player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2021-22,C,30,30,30.6,6.4,11.6,.553,0.1,0.5,.133,6.3,11.1,.572,.556,4.4,5.5,.811,4.4,8.0,12.4,1.8,0.4,1.0,2.2,2.6,17.3
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2021-22,G,29,29,36.0,5.1,13.7,.373,1.7,5.1,.333,3.4,8.6,.396,.435,1.7,1.9,.873,0.9,3.8,4.7,3.2,1.2,0.1,3.0,1.7,13.6
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2021-22,G,31,31,31.3,3.6,8.1,.446,1.2,3.1,.392,2.4,5.0,.481,.522,2.2,2.6,.838,0.4,2.3,2.7,2.6,0.9,0.4,1.7,1.1,10.6
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,utah-valley,2021-22,F,12,11,28.4,2.8,6.8,.407,0.8,3.1,.243,2.0,3.7,.545,.463,0.4,1.0,.417,1.3,5.3,6.6,1.6,0.6,0.3,2.0,2.5,6.7
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,utah-valley,2021-22,C,31,8,17.4,2.8,5.3,.537,0.0,0.3,.000,2.8,5.0,.571,.537,0.6,0.8,.692,1.5,2.8,4.4,1.3,0.5,0.7,1.5,2.0,6.3
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,utah-valley,2021-22,F,12,3,12.7,2.3,5.3,.429,0.3,1.0,.333,1.9,4.3,.451,.460,1.3,1.7,.750,1.8,2.1,3.8,0.9,0.8,0.3,1.3,2.3,6.1
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,utah-valley,2021-22,G,27,8,18.2,1.3,4.4,.300,0.6,2.3,.242,0.8,2.1,.362,.363,0.7,1.0,.731,0.8,1.4,2.2,0.9,0.6,0.0,1.5,1.3,3.9
https://www.sports-reference.com/cbb/players/kayla-anderson-2.html,Kayla Anderson,utah-valley,2021-22,G,29,23,22.7,1.2,3.5,.333,0.8,2.3,.353,0.3,1.2,.294,.451,0.2,0.3,.700,0.1,3.1,3.2,2.4,0.6,0.1,1.7,1.7,3.4
https://www.sports-reference.com/cbb/players/emma-martin-1.html,Emma Martin,utah-valley,2021-22,G,19,0,6.5,0.9,2.8,.321,0.7,2.3,.318,0.2,0.5,.333,.453,0.0,0.0,,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.2,2.5
https://www.sports-reference.com/cbb/players/abby-conlee-1.html,Abby Conlee,utah-valley,2021-22,G,11,0,7.1,0.6,1.6,.389,0.1,0.5,.200,0.5,1.2,.462,.417,0.5,0.5,.833,0.6,1.4,2.0,0.4,0.2,0.1,0.5,0.9,1.8
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,utah-valley,2021-22,G,26,2,10.3,0.7,2.1,.327,0.1,0.5,.154,0.6,1.6,.381,.345,0.4,0.7,.556,0.4,0.7,1.0,1.1,0.8,0.0,1.0,1.5,1.8
https://www.sports-reference.com/cbb/players/ally-blackham-1.html,Ally Blackham,utah-valley,2021-22,G,29,10,21.1,0.6,2.4,.239,0.4,1.9,.196,0.2,0.5,.400,.317,0.2,0.2,.833,0.2,1.3,1.5,1.4,0.5,0.0,1.0,1.3,1.7
https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,Elina Tausinga,utah-valley,2021-22,F,12,0,4.1,0.2,0.9,.182,0.0,0.0,,0.2,0.9,.182,.182,0.2,0.2,1.000,0.0,0.5,0.5,0.3,0.0,0.0,0.6,1.3,0.5
