player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,Jasmine Dickey,delaware,2021-22,G-F,31,31,36.5,9.2,22.8,.402,0.8,2.6,.313,8.4,20.2,.413,.419,6.1,7.6,.809,4.0,6.2,10.2,2.1,1.9,0.9,2.4,1.9,25.3
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,delaware,2021-22,F,32,32,34.6,5.0,10.0,.502,0.1,0.5,.176,4.9,9.5,.520,.506,2.8,4.1,.695,4.5,6.7,11.2,0.8,1.5,0.8,2.1,2.0,13.0
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,delaware,2021-22,G,32,30,33.7,4.3,12.7,.343,2.1,5.8,.353,2.3,6.8,.335,.425,2.1,2.6,.786,0.6,2.2,2.8,3.3,0.8,0.1,2.7,2.1,12.8
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2021-22,F,26,26,26.6,2.6,4.9,.531,0.0,0.0,.000,2.6,4.9,.535,.531,1.2,1.8,.652,2.6,3.8,6.5,1.3,0.7,1.3,1.3,2.3,6.4
https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,Paris McBride,delaware,2021-22,G,23,23,28.0,2.0,6.8,.301,0.6,3.0,.200,1.4,3.7,.384,.346,0.9,1.3,.700,0.5,1.7,2.2,3.3,1.2,0.0,2.2,1.9,5.6
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2021-22,G,27,1,11.7,1.3,4.0,.321,0.8,2.6,.300,0.5,1.4,.359,.417,0.1,0.3,.429,0.3,0.8,1.1,0.7,0.4,0.0,0.4,1.1,3.5
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,delaware,2021-22,G-F,29,5,14.3,1.1,3.6,.314,0.1,0.3,.222,1.1,3.3,.323,.324,0.8,1.2,.639,2.0,2.5,4.5,0.5,0.7,0.4,1.1,2.1,3.1
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2021-22,G,23,1,7.2,0.9,3.0,.309,0.8,2.6,.305,0.1,0.4,.333,.441,0.2,0.3,.667,0.3,0.9,1.2,0.2,0.1,0.0,0.4,0.6,2.8
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,delaware,2021-22,G,31,10,13.2,1.0,3.0,.348,0.2,0.5,.357,0.9,2.5,.346,.375,0.2,0.6,.389,0.9,1.2,2.1,0.6,0.8,0.1,0.9,2.2,2.5
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,delaware,2021-22,F,26,1,12.4,0.8,2.0,.423,0.0,0.0,,0.8,2.0,.423,.423,0.1,0.4,.182,0.9,1.1,2.0,0.5,0.3,0.3,0.7,1.0,1.8
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2021-22,G,14,0,4.7,0.4,0.8,.455,0.1,0.4,.167,0.3,0.4,.800,.500,0.5,0.7,.700,0.1,0.3,0.4,0.3,0.1,0.0,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,delaware,2021-22,F,4,0,2.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.5,0.3,0.8,0.0,0.3,0.0,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,Mar Tejedor,delaware,2021-22,G,18,0,2.4,0.1,0.7,.077,0.1,0.4,.125,0.0,0.3,.000,.115,0.2,0.4,.375,0.0,0.2,0.2,0.3,0.1,0.0,0.2,0.2,0.3
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2021-22,G,4,0,3.5,0.0,0.8,.000,0.0,0.5,.000,0.0,0.3,.000,.000,0.0,0.5,.000,0.0,0.0,0.0,0.0,0.3,0.0,0.8,1.0,0.0
