player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,cornell,2021-22,F,24,24,30.5,5.1,10.6,.484,0.0,0.0,,5.1,10.6,.484,.484,1.3,2.8,.455,3.2,4.7,7.8,1.7,0.9,1.7,3.3,2.3,11.5
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,cornell,2021-22,G,14,14,28.9,3.9,10.4,.377,0.0,0.1,.000,3.9,10.3,.382,.377,1.4,1.9,.769,2.6,4.6,7.3,1.8,0.9,0.6,2.9,2.1,9.3
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cornell,2021-22,G,24,24,30.6,3.0,9.9,.300,1.0,4.0,.247,2.0,5.8,.336,.350,1.6,2.8,.591,1.9,3.7,5.6,2.5,2.1,0.3,3.6,2.9,8.5
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,cornell,2021-22,G,25,16,28.6,2.5,8.3,.304,1.0,3.7,.280,1.5,4.6,.325,.367,2.0,2.7,.721,0.5,1.8,2.2,2.9,0.4,0.1,2.6,3.0,8.0
https://www.sports-reference.com/cbb/players/samantha-will-1.html,Samantha Will,cornell,2021-22,G,25,25,30.9,2.3,7.2,.322,1.0,3.3,.317,1.3,3.9,.327,.394,0.9,1.3,.667,1.7,2.8,4.5,1.4,1.1,0.4,1.6,1.5,6.6
https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,Kaya Ingram,cornell,2021-22,G,21,9,17.9,1.3,5.2,.255,0.2,1.7,.143,1.1,3.6,.307,.277,1.8,2.5,.731,0.8,1.4,2.2,1.5,1.2,0.0,2.0,1.4,4.7
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,cornell,2021-22,G,23,2,13.6,1.2,4.0,.308,0.7,2.0,.348,0.5,2.0,.267,.396,0.6,1.1,.560,0.3,1.2,1.5,0.4,0.3,0.1,0.7,0.9,3.7
https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,Summer Parker-Hall,cornell,2021-22,F,23,9,17.3,1.0,2.1,.449,0.2,0.5,.417,0.7,1.6,.459,.500,0.9,1.6,.583,1.2,1.8,3.0,0.9,0.5,0.4,1.3,2.2,3.0
https://www.sports-reference.com/cbb/players/lexi-green-1.html,Lexi Green,cornell,2021-22,G-F,16,2,9.6,1.1,1.9,.567,0.1,0.4,.167,1.0,1.5,.667,.583,0.4,0.6,.778,0.4,0.6,0.9,0.3,0.3,0.0,0.9,0.3,2.6
https://www.sports-reference.com/cbb/players/mia-beam-1.html,Mia Beam,cornell,2021-22,G,22,0,9.5,0.5,2.0,.250,0.3,1.5,.176,0.2,0.5,.500,.318,0.4,0.5,.750,0.2,0.2,0.4,0.5,0.1,0.0,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,cornell,2021-22,F,13,0,6.5,0.4,0.8,.455,0.0,0.0,,0.4,0.8,.455,.455,0.2,0.3,.750,0.2,0.5,0.7,0.2,0.2,0.2,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/val-garcia-martinez-1.html,Val Garcia-Martinez,cornell,2021-22,G,11,0,3.0,0.2,0.7,.250,0.1,0.4,.250,0.1,0.4,.250,.313,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.5,0.8,0.5
https://www.sports-reference.com/cbb/players/jada-davis-1.html,Jada Davis,cornell,2021-22,G,13,0,6.1,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.1,0.2,.333,0.5,0.9,1.4,0.2,0.2,0.4,0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/arianna-linoxilakis-1.html,Arianna Linoxilakis,cornell,2021-22,F,6,0,2.8,0.0,0.8,.000,0.0,0.2,.000,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.2,0.0,0.0,0.2,0.3,0.0
