player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2021-22,G,27,27,29.9,4.1,10.4,.399,1.3,4.0,.333,2.8,6.4,.439,.463,2.9,3.4,.848,0.6,2.5,3.1,1.9,0.9,0.2,2.4,1.5,12.5
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2021-22,G,27,27,24.9,3.1,8.2,.380,1.0,3.2,.299,2.1,5.0,.433,.439,1.0,1.3,.778,0.7,3.3,3.9,1.7,0.9,0.2,1.2,1.1,8.2
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,green-bay,2021-22,G,27,0,19.6,2.8,8.1,.341,1.8,5.1,.350,1.0,3.1,.325,.450,0.6,0.8,.714,0.7,3.0,3.7,1.0,0.7,0.1,1.3,1.3,7.9
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2021-22,G-F,27,18,25.4,2.6,5.4,.490,0.9,2.3,.403,1.7,3.1,.554,.576,0.8,0.9,.880,1.5,2.7,4.2,1.2,0.6,0.5,1.1,1.9,7.0
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2021-22,G,27,1,23.8,1.8,5.4,.336,0.8,3.1,.262,1.0,2.3,.435,.411,1.3,1.8,.708,1.0,2.1,3.1,2.1,1.4,0.2,1.3,1.3,5.7
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,green-bay,2021-22,F,21,21,17.7,2.0,5.1,.389,0.4,1.0,.429,1.6,4.1,.379,.431,0.8,1.1,.667,1.2,2.3,3.5,0.5,0.6,0.4,1.5,2.6,5.2
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2021-22,F,26,3,12.3,1.9,4.8,.403,0.3,1.1,.286,1.6,3.7,.438,.435,1.0,1.2,.871,0.9,2.0,2.9,1.1,0.2,0.4,1.0,2.2,5.2
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2021-22,G,26,26,25.7,1.8,5.2,.338,0.3,1.4,.243,1.4,3.8,.374,.371,1.0,1.3,.758,0.9,2.3,3.2,3.7,1.2,0.2,2.2,1.8,4.8
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2021-22,G,27,9,15.3,1.3,2.9,.443,0.3,1.2,.212,1.0,1.7,.609,.487,0.3,0.5,.692,0.7,1.3,2.0,0.4,0.3,0.1,0.6,1.2,3.2
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,green-bay,2021-22,F,25,2,10.8,1.3,2.8,.465,0.0,0.0,.000,1.3,2.8,.471,.465,0.4,0.5,.846,1.0,1.3,2.3,0.9,0.4,0.2,0.6,0.8,3.1
https://www.sports-reference.com/cbb/players/caelan-givens-1.html,Caelan Givens,green-bay,2021-22,G,10,0,2.9,0.5,1.2,.417,0.1,0.7,.143,0.4,0.5,.800,.458,0.3,0.5,.600,0.0,0.3,0.3,0.2,0.2,0.0,0.0,0.1,1.4
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2021-22,F,8,1,4.5,0.5,1.3,.400,0.1,0.4,.333,0.4,0.9,.429,.450,0.0,0.0,,0.3,0.9,1.1,0.3,0.0,0.3,0.6,0.4,1.1
