player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2021-22,G,29,29,34.1,4.8,12.9,.371,1.3,3.6,.379,3.4,9.4,.368,.423,3.4,4.9,.702,0.7,3.0,3.7,4.0,1.8,0.1,2.6,1.9,14.3
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2021-22,C,28,26,19.5,4.6,8.7,.531,0.0,0.0,,4.6,8.7,.531,.531,1.5,2.5,.606,2.6,3.1,5.8,0.7,0.4,1.3,2.0,2.8,10.8
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2021-22,G,29,26,28.6,3.4,7.4,.458,0.2,0.7,.238,3.2,6.7,.482,.470,1.3,2.0,.672,0.7,3.0,3.7,3.8,2.1,0.3,3.2,2.1,8.3
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2021-22,C,30,7,15.7,3.1,5.0,.623,0.0,0.1,.000,3.1,5.0,.631,.623,1.8,2.4,.746,2.4,3.0,5.4,0.8,0.8,0.6,1.9,3.6,8.0
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2021-22,G,29,28,30.6,2.9,7.4,.388,0.6,2.1,.283,2.3,5.3,.429,.428,1.0,1.8,.588,1.8,3.9,5.6,1.3,0.9,0.2,1.4,1.7,7.3
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,southern-mississippi,2021-22,F,14,8,15.1,2.1,3.5,.592,0.0,0.0,,2.1,3.5,.592,.592,1.4,2.4,.606,1.4,2.4,3.9,0.4,0.4,0.7,1.4,1.4,5.6
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2021-22,G,27,6,22.9,1.9,5.5,.336,0.6,1.7,.333,1.3,3.9,.337,.386,1.1,1.4,.769,0.9,1.9,2.7,2.0,1.0,0.1,1.5,2.7,5.4
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2021-22,G,23,4,18.6,1.8,4.6,.400,1.0,3.0,.314,0.9,1.5,.571,.505,0.4,0.5,.750,0.1,1.1,1.2,0.7,0.7,0.0,0.6,1.3,5.0
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2021-22,G,30,16,20.6,2.1,5.4,.395,0.0,0.0,.000,2.1,5.4,.398,.395,0.6,0.9,.643,1.0,2.5,3.5,1.0,0.5,0.0,1.5,0.7,4.9
https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,Fess Hawkins,southern-mississippi,2021-22,F,21,0,7.5,0.9,2.1,.400,0.0,0.1,.000,0.9,2.0,.419,.400,0.4,0.6,.667,1.0,1.1,2.1,0.4,0.1,0.1,0.2,1.1,2.1
https://www.sports-reference.com/cbb/players/emmy-james-1.html,Emmy James,southern-mississippi,2021-22,G,7,0,6.1,0.4,1.6,.273,0.3,0.9,.333,0.1,0.7,.200,.364,0.3,0.3,1.000,0.0,0.1,0.1,0.9,0.7,0.1,0.9,0.3,1.4
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,southern-mississippi,2021-22,G,17,0,5.8,0.3,1.0,.294,0.0,0.1,.000,0.3,0.9,.313,.294,0.5,0.8,.643,0.2,0.9,1.1,0.4,0.1,0.0,0.9,0.6,1.1
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2021-22,F,17,0,3.3,0.3,1.1,.278,0.0,0.0,,0.3,1.1,.278,.278,0.2,0.2,.750,0.5,0.3,0.8,0.0,0.2,0.2,0.4,0.7,0.8
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,southern-mississippi,2021-22,F,13,0,3.8,0.4,0.6,.625,0.0,0.0,,0.4,0.6,.625,.625,0.1,0.3,.250,0.7,0.5,1.2,0.0,0.1,0.0,0.6,1.1,0.8
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2021-22,G,9,0,4.2,0.2,1.6,.143,0.1,1.3,.083,0.1,0.2,.500,.179,0.2,0.4,.500,0.0,0.3,0.3,0.3,0.4,0.2,0.1,0.4,0.8
