player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,louisiana-monroe,2021-22,G,26,24,26.9,5.9,13.8,.429,0.6,2.1,.278,5.3,11.7,.456,.450,3.3,4.5,.744,1.3,2.0,3.3,1.5,1.1,0.3,3.7,2.4,15.8
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2021-22,C,1,1,28.0,5.0,5.0,1.000,0.0,0.0,,5.0,5.0,1.000,1.000,4.0,4.0,1.000,4.0,2.0,6.0,1.0,2.0,0.0,1.0,1.0,14.0
https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,Kierra Crockett,louisiana-monroe,2021-22,F,22,17,23.9,2.5,5.8,.438,0.0,0.0,.000,2.5,5.8,.441,.438,1.4,2.7,.517,2.0,3.8,5.7,0.7,1.9,0.4,2.1,3.2,6.5
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,louisiana-monroe,2021-22,G,24,7,20.0,2.0,7.3,.278,0.3,1.0,.292,1.8,6.3,.276,.298,1.7,2.6,.661,0.5,1.6,2.2,2.2,1.5,0.0,3.2,2.3,6.1
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,louisiana-monroe,2021-22,G-F,28,5,18.0,2.4,6.8,.356,0.0,0.3,.143,2.4,6.6,.364,.359,0.9,1.6,.545,1.2,1.8,3.0,0.4,1.0,0.0,1.6,1.6,5.8
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-monroe,2021-22,G,27,4,14.6,1.8,6.3,.284,0.4,2.0,.185,1.4,4.3,.330,.314,0.8,1.3,.583,0.4,1.2,1.6,0.6,0.6,0.3,0.7,1.2,4.7
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2021-22,G-F,29,14,18.4,2.0,4.9,.418,0.0,0.0,,2.0,4.9,.418,.418,0.7,1.3,.514,1.4,3.3,4.8,0.5,0.3,0.8,1.1,1.4,4.7
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,louisiana-monroe,2021-22,G,29,8,17.1,1.4,4.1,.353,0.8,2.9,.277,0.7,1.2,.528,.450,1.0,1.3,.769,1.2,2.8,4.0,0.8,0.8,0.3,1.0,1.5,4.7
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2021-22,G,29,25,22.9,1.6,5.8,.268,0.7,2.5,.292,0.8,3.3,.250,.330,0.7,0.9,.741,0.2,1.5,1.7,1.3,0.5,0.2,1.7,1.9,4.5
https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,Kierra Brimzy,louisiana-monroe,2021-22,G,19,4,11.2,1.5,4.7,.315,0.2,0.6,.364,1.3,4.1,.308,.337,1.1,1.5,.724,0.4,1.2,1.6,0.7,0.3,0.0,1.0,0.7,4.3
https://www.sports-reference.com/cbb/players/tasionna-mcdowell-1.html,Tasionna McDowell,louisiana-monroe,2021-22,G-F,29,21,23.6,1.3,2.8,.469,0.0,0.0,,1.3,2.8,.469,.469,0.5,0.8,.682,2.9,2.3,5.2,0.8,0.7,0.3,1.3,2.4,3.1
https://www.sports-reference.com/cbb/players/gracen-williams-1.html,Gracen Williams,louisiana-monroe,2021-22,G,25,14,15.6,0.7,2.4,.300,0.1,0.5,.167,0.6,1.9,.333,.317,1.1,1.4,.750,0.6,1.6,2.2,1.6,0.8,0.1,2.0,1.3,2.6
https://www.sports-reference.com/cbb/players/victoria-woods-2.html,Victoria Woods,louisiana-monroe,2021-22,F,18,0,7.3,0.7,1.4,.520,0.0,0.0,,0.7,1.4,.520,.520,0.6,1.2,.524,1.1,1.1,2.2,0.1,0.2,0.2,0.5,1.0,2.1
https://www.sports-reference.com/cbb/players/chloe-wilbanks-1.html,Chloe Wilbanks,louisiana-monroe,2021-22,G,6,1,7.2,0.2,0.5,.333,0.2,0.5,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.8,0.5,0.5
https://www.sports-reference.com/cbb/players/qua-chambers-1.html,Qua Chambers,louisiana-monroe,2021-22,G,11,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.2,0.2,0.3,0.2,0.0,0.1,0.2,0.0
