player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2021-22,G,28,28,1012,14.0,.430,.233,.394,388,1.2,9.2,5.2,20.5,2.4,0.2,15.3,27.3,1.1,-0.1,1.0,.039,-2.3,-2.5,-4.8
https://www.sports-reference.com/cbb/players/erin-norling-1.html,Erin Norling,st-thomas-mn,2021-22,F,28,28,877,17.2,.517,.448,.144,349,3.6,15.1,9.4,11.5,1.0,1.7,17.2,27.6,1.5,-0.1,1.3,.061,1.3,-3.0,-1.8
https://www.sports-reference.com/cbb/players/kaia-porter-1.html,Kaia Porter,st-thomas-mn,2021-22,F,28,15,676,13.5,.485,.561,.089,185,5.5,16.4,11.0,13.8,1.5,0.8,16.1,17.5,1.0,0.0,1.0,.057,-0.4,-1.9,-2.3
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,st-thomas-mn,2021-22,G,27,24,670,9.8,.433,.561,.082,153,1.6,19.6,10.6,12.4,1.2,0.3,16.5,16.8,0.3,0.0,0.3,.016,-2.2,-1.7,-3.9
https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,Jordyn Glynn,st-thomas-mn,2021-22,G,24,17,561,6.5,.432,.333,.333,87,5.7,18.9,12.3,13.5,2.3,0.6,40.9,12.2,-0.4,0.1,-0.3,-0.019,-5.3,-0.5,-5.8
https://www.sports-reference.com/cbb/players/kate-burns-1.html,Kate Burns,st-thomas-mn,2021-22,C,27,20,490,11.0,.523,.009,.301,127,6.5,13.2,9.9,4.3,0.7,2.2,19.4,17.3,0.6,-0.1,0.5,.039,-4.6,-2.0,-6.6
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2021-22,C,27,7,421,20.3,.664,.000,.185,143,13.6,19.5,16.5,7.8,2.1,2.0,26.8,20.2,1.0,0.1,1.1,.107,-2.1,-1.2,-3.2
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2021-22,F,16,1,221,12.0,.444,.289,.267,48,4.8,13.2,9.0,11.9,1.6,2.9,15.1,14.3,0.2,0.0,0.2,.035,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2021-22,F,22,0,176,9.0,.419,.154,.308,31,9.1,15.8,12.4,8.1,1.7,4.8,27.0,12.3,0.0,0.0,0.1,.015,-5.4,-1.3,-6.8
https://www.sports-reference.com/cbb/players/katelyn-stanley-1.html,Katelyn Stanley,st-thomas-mn,2021-22,G,17,0,139,4.5,.306,.667,.190,17,0.0,22.9,11.4,12.6,3.0,0.8,30.4,12.5,-0.2,0.1,-0.1,-0.039,-7.0,-0.2,-7.2
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2021-22,G,20,0,135,0.6,.318,.464,.143,21,4.9,13.7,9.3,7.6,1.3,0.0,28.6,16.4,-0.3,0.0,-0.3,-0.085,-7.3,-3.0,-10.3
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2021-22,G,21,0,135,0.6,.370,.520,.400,26,5.9,4.9,5.4,10.6,3.1,1.6,39.0,19.1,-0.3,0.0,-0.3,-0.093,-8.2,-2.1,-10.4
https://www.sports-reference.com/cbb/players/amanda-pollard-1.html,Amanda Pollard,st-thomas-mn,2021-22,G,4,0,48,-0.8,.429,.857,.000,8,2.8,2.8,2.8,16.7,0.0,0.0,41.7,13.2,0.0,0.0,-0.1,-0.075,-8.0,-5.2,-13.2
https://www.sports-reference.com/cbb/players/abby-mackenthun-1.html,Abby Mackenthun,st-thomas-mn,2021-22,F,13,0,35,45.9,.584,.083,.750,22,45.5,15.1,30.3,27.4,3.4,0.0,5.8,26.1,0.3,0.0,0.3,.340,4.6,-2.5,2.0
https://www.sports-reference.com/cbb/players/brynn-schwanz-1.html,Brynn Schwanz,st-thomas-mn,2021-22,F,10,0,32,-4.6,.000,1.000,.000,0,0.0,8.3,4.1,0.0,1.9,0.0,0.0,8.3,-0.1,0.0,-0.1,-0.130,-5.8,-4.2,-10.0
https://www.sports-reference.com/cbb/players/audrey-hatfield-1.html,Audrey Hatfield,st-thomas-mn,2021-22,C,7,0,24,18.6,.411,.000,.455,12,27.7,11.0,19.3,11.1,2.5,8.8,27.2,40.5,0.0,0.0,0.0,-0.023,-13.1,-10.3,-23.4
https://www.sports-reference.com/cbb/players/noelle-tomes-1.html,Noelle Tomes,st-thomas-mn,2021-22,G,3,0,15,-10.7,.000,.500,.000,0,0.0,8.8,4.4,0.0,0.0,0.0,33.3,10.6,-0.1,0.0,-0.1,-0.197,-13.0,-5.2,-18.2
