player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2021-22,G,30,30,34.3,6.8,12.5,.540,1.3,3.8,.336,5.5,8.8,.627,.590,4.7,6.9,.678,2.2,4.9,7.1,2.6,2.2,0.1,2.7,1.9,19.5
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,western-kentucky,2021-22,G,22,18,27.6,4.7,10.7,.438,1.5,4.3,.340,3.2,6.4,.504,.506,1.9,3.1,.618,1.8,3.4,5.1,1.2,1.9,0.5,2.2,2.0,12.7
https://www.sports-reference.com/cbb/players/alexis-mead-1.html,Alexis Mead,western-kentucky,2021-22,G,30,30,28.9,3.4,8.8,.388,1.1,3.2,.358,2.3,5.6,.405,.452,2.9,3.8,.772,1.8,2.6,4.4,3.4,1.5,0.1,3.0,2.3,10.9
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,western-kentucky,2021-22,G,30,26,26.3,2.6,8.2,.314,1.5,5.3,.289,1.0,2.9,.360,.408,0.9,1.5,.636,0.7,2.4,3.1,1.6,0.7,0.2,2.4,2.3,7.6
https://www.sports-reference.com/cbb/players/hope-sivori-1.html,Hope Sivori,western-kentucky,2021-22,G,29,8,20.5,2.5,6.5,.383,1.4,3.9,.375,1.0,2.6,.395,.495,0.8,1.3,.649,0.4,1.2,1.6,1.6,1.2,0.0,2.2,2.2,7.2
https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,Jaylin Foster,western-kentucky,2021-22,F,30,18,21.8,2.7,6.2,.439,0.4,1.7,.240,2.3,4.6,.511,.471,1.0,1.8,.545,1.7,3.3,5.0,1.4,0.9,0.4,1.3,2.9,6.9
https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,Teresa Faustino,western-kentucky,2021-22,G,29,5,13.0,1.2,3.3,.358,0.4,1.4,.275,0.8,1.9,.418,.416,0.6,0.9,.630,0.7,1.1,1.8,0.8,1.1,0.0,1.2,0.8,3.3
https://www.sports-reference.com/cbb/players/jenna-walker-1.html,Jenna Walker,western-kentucky,2021-22,G,29,0,14.2,0.6,2.4,.257,0.3,1.7,.208,0.3,0.8,.364,.329,0.7,0.9,.808,0.2,0.7,0.9,0.7,0.5,0.1,1.2,0.9,2.3
https://www.sports-reference.com/cbb/players/selma-kulo-1.html,Selma Kulo,western-kentucky,2021-22,C,27,8,10.3,1.0,2.3,.452,0.0,0.0,.000,1.0,2.3,.459,.452,0.1,0.4,.250,0.8,1.3,2.1,0.4,0.2,0.8,0.8,1.3,2.2
https://www.sports-reference.com/cbb/players/tori-hunter-1.html,Tori Hunter,western-kentucky,2021-22,F,28,3,5.3,0.5,1.2,.382,0.0,0.0,,0.5,1.2,.382,.382,0.3,0.6,.438,0.6,0.7,1.3,0.2,0.0,0.1,0.3,0.6,1.2
https://www.sports-reference.com/cbb/players/jordan-smith-5.html,Jordan Smith,western-kentucky,2021-22,G,17,0,4.5,0.3,0.9,.333,0.0,0.3,.000,0.3,0.6,.500,.333,0.1,0.4,.167,0.4,0.6,1.0,0.1,0.2,0.1,0.8,0.4,0.6
https://www.sports-reference.com/cbb/players/gabby-mcbride-1.html,Gabby McBride,western-kentucky,2021-22,F,30,4,9.7,0.2,0.8,.304,0.0,0.0,,0.2,0.8,.304,.304,0.0,0.1,.500,0.9,1.4,2.3,0.4,0.3,0.4,0.7,1.9,0.5
