player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,valparaiso,2021-22,G,30,30,1024,17.6,.505,.513,.318,411,1.9,12.1,7.3,34.5,1.7,0.1,19.2,24.2,2.6,-0.4,2.2,.085,1.9,-3.0,-1.1
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,valparaiso,2021-22,G-F,30,13,855,22.0,.560,.565,.394,343,7.5,20.1,14.3,17.7,4.5,3.1,21.5,24.6,2.2,0.7,3.0,.140,2.2,1.0,3.2
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,valparaiso,2021-22,G,30,19,720,11.5,.611,.561,.209,184,2.4,6.4,4.6,9.6,1.8,0.1,23.5,16.7,1.1,-0.4,0.6,.035,-0.9,-2.3,-3.2
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,valparaiso,2021-22,G,24,13,704,21.0,.592,.355,.340,249,1.0,9.3,5.4,12.1,3.4,0.6,10.3,21.1,2.3,0.0,2.3,.130,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2021-22,G-F,30,17,658,15.3,.548,.230,.328,218,5.1,22.5,14.4,8.7,1.2,1.6,20.6,22.9,1.0,0.0,1.0,.061,-1.2,-2.2,-3.4
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2021-22,F,29,29,577,13.2,.522,.718,.034,133,1.3,12.9,7.5,2.5,1.9,5.3,11.2,16.7,0.6,0.0,0.6,.040,0.4,-0.5,-0.1
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,valparaiso,2021-22,G-F,30,6,533,5.1,.392,.484,.198,112,2.5,13.0,8.1,8.8,1.2,1.0,19.8,18.2,-0.4,-0.2,-0.6,-0.048,-4.2,-2.6,-6.8
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,valparaiso,2021-22,F,30,23,446,4.0,.452,.716,.015,59,0.0,8.4,4.5,7.2,1.1,1.9,25.4,11.5,-0.2,-0.3,-0.5,-0.044,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,Ilysse Pitts,valparaiso,2021-22,G,21,0,212,4.4,.486,.286,.214,37,3.5,15.2,9.7,13.1,4.2,0.5,49.3,16.2,-0.4,0.1,-0.3,-0.054,-6.8,0.2,-6.7
https://www.sports-reference.com/cbb/players/lauren-gunn-1.html,Lauren Gunn,valparaiso,2021-22,G-F,20,0,193,4.0,.485,.267,.500,37,2.3,15.3,9.2,9.3,1.2,0.0,33.9,16.5,-0.1,-0.1,-0.2,-0.044,-5.1,-2.7,-7.7
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,valparaiso,2021-22,G,11,0,54,-2.1,.281,.571,.571,6,0.0,9.5,5.1,7.4,2.2,0.0,36.0,14.6,-0.1,0.0,-0.2,-0.125,-9.5,-3.0,-12.5
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2021-22,G,8,0,18,32.7,.759,.000,.667,7,8.1,14.3,11.4,27.2,6.6,0.0,0.0,12.4,0.1,0.0,0.1,.321,6.5,4.7,11.2
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2021-22,F,4,0,12,-2.3,.252,.000,.400,3,0.0,21.4,11.4,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,-0.152,-7.5,-4.7,-12.2
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2021-22,F,5,0,9,4.2,,,,0,0.0,28.6,15.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.003,-2.1,-1.1,-3.3
https://www.sports-reference.com/cbb/players/syria-butler-1.html,Syria Butler,valparaiso,2021-22,G,1,0,2,24.0,,,,1,0.0,0.0,0.0,96.3,0.0,0.0,,0.0,0.0,0.0,0.0,.198,9.5,0.6,10.2
