player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,pennsylvania,2021-22,F,26,26,858,17.4,.480,.221,.309,345,6.9,19.6,13.5,11.7,1.3,3.9,19.9,26.8,1.3,1.4,2.8,.129,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,pennsylvania,2021-22,G,20,20,751,24.9,.524,.479,.240,353,1.9,7.6,4.9,27.0,2.4,2.1,10.6,25.6,3.4,0.9,4.3,.228,5.7,1.1,6.8
https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,Kennedy Suttle,pennsylvania,2021-22,F,22,22,692,18.1,.454,.229,.363,193,14.6,16.6,15.6,10.2,3.9,1.3,17.1,15.6,1.3,1.4,2.7,.156,0.0,1.7,1.6
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,pennsylvania,2021-22,G,22,22,657,18.4,.518,.603,.173,226,4.4,17.1,11.0,15.0,2.3,1.5,17.2,20.7,1.6,1.1,2.6,.161,1.9,0.7,2.6
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,pennsylvania,2021-22,G,22,17,500,11.4,.410,.258,.129,115,4.6,7.1,5.9,14.2,3.6,0.0,14.9,15.0,0.5,0.7,1.2,.093,-5.0,1.9,-3.1
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,pennsylvania,2021-22,G,18,5,290,10.7,.427,.235,.329,86,7.1,9.5,8.3,11.4,2.8,0.8,20.3,20.7,0.2,0.4,0.6,.082,-5.4,0.2,-5.2
https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,Nikola Kovacikova,pennsylvania,2021-22,G,19,8,282,8.0,.439,.783,.133,58,1.3,11.0,6.3,15.0,1.9,1.2,22.0,14.1,0.2,0.3,0.5,.072,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,Lizzy Groetsch,pennsylvania,2021-22,G,22,1,272,10.9,.451,.146,.521,61,9.4,10.5,10.0,8.5,4.3,1.2,28.6,15.0,0.1,0.5,0.6,.088,-7.1,0.9,-6.2
https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,Stina Almqvist,pennsylvania,2021-22,G,21,3,262,11.6,.448,.462,.165,82,5.6,17.5,11.7,9.3,1.3,1.3,20.3,22.8,0.1,0.4,0.5,.074,-3.9,-1.2,-5.2
https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,Michaela Stanfield,pennsylvania,2021-22,G,22,0,203,5.5,.316,.210,.097,44,7.2,13.6,10.5,9.0,1.4,2.2,18.8,19.1,-0.2,0.3,0.0,.008,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/silke-milliman-1.html,Silke Milliman,pennsylvania,2021-22,F,17,3,198,18.5,.544,.132,.237,48,11.0,22.0,16.7,7.3,0.9,9.5,20.6,13.1,0.4,0.4,0.8,.154,-0.2,3.4,3.1
https://www.sports-reference.com/cbb/players/marianna-papazoglou-1.html,Marianna Papazoglou,pennsylvania,2021-22,G,14,1,115,10.3,.424,.552,.034,26,8.4,12.0,10.3,8.8,2.5,1.0,19.2,15.4,0.1,0.2,0.2,.084,-4.4,0.2,-4.2
https://www.sports-reference.com/cbb/players/sima-visockaite-1.html,Sima Visockaite,pennsylvania,2021-22,F,10,0,90,17.7,.481,.000,.316,23,10.8,17.8,14.4,14.1,0.6,9.8,18.6,14.5,0.1,0.2,0.3,.129,0.2,2.3,2.5
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,pennsylvania,2021-22,C,11,1,63,9.8,.440,.000,.438,18,9.6,18.2,14.0,10.1,0.0,3.5,20.6,18.8,0.0,0.1,0.1,.079,-11.1,0.1,-11.0
https://www.sports-reference.com/cbb/players/meg-hair-1.html,Meg Hair,pennsylvania,2021-22,G,3,1,11,18.1,.750,1.000,.000,4,11.0,0.0,5.4,36.9,0.0,0.0,33.3,13.2,0.0,0.0,0.0,.172,2.3,-2.0,0.4
