player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,Brinae Alexander,vanderbilt,2021-22,G-F,32,32,32.9,5.7,13.8,.409,1.9,5.3,.363,3.8,8.6,.436,.477,2.0,2.5,.778,1.2,2.3,3.5,1.4,2.0,0.3,2.8,2.8,15.2
https://www.sports-reference.com/cbb/players/iyana-moore-1.html,Iyana Moore,vanderbilt,2021-22,G,35,17,32.5,4.2,11.3,.374,2.3,5.9,.382,2.0,5.4,.365,.473,2.0,2.5,.802,0.9,2.0,2.9,2.5,1.6,0.2,2.8,1.9,12.7
https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,Jordyn Cambridge,vanderbilt,2021-22,G,33,33,33.9,3.9,9.5,.406,0.4,2.1,.171,3.5,7.4,.473,.425,2.6,4.2,.614,1.8,3.8,5.6,4.4,3.9,0.2,3.3,2.5,10.7
https://www.sports-reference.com/cbb/players/sacha-washington-1.html,Sacha Washington,vanderbilt,2021-22,F,35,8,20.2,3.0,6.4,.464,0.0,0.0,,3.0,6.4,.464,.464,1.7,2.4,.682,3.2,3.3,6.6,0.7,0.7,0.5,1.6,2.5,7.6
https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,Kaylon Smith,vanderbilt,2021-22,F,35,35,28.1,2.5,6.1,.411,0.1,0.4,.133,2.5,5.7,.432,.416,0.6,1.0,.556,1.9,2.7,4.5,1.5,0.8,0.3,1.7,2.3,5.7
https://www.sports-reference.com/cbb/players/demi-washington-1.html,Demi Washington,vanderbilt,2021-22,G,35,27,20.5,2.2,4.9,.451,0.0,0.1,.000,2.2,4.9,.456,.451,0.4,0.8,.464,1.1,2.6,3.7,0.6,0.8,0.1,1.3,1.8,4.8
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,vanderbilt,2021-22,G,10,8,17.5,1.3,4.3,.302,1.0,3.4,.294,0.3,0.9,.333,.419,0.6,0.6,1.000,0.0,0.7,0.7,0.9,0.6,0.0,1.5,,4.2
https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,De'Mauri Flournoy,vanderbilt,2021-22,G,31,0,12.5,1.4,4.5,.302,0.6,2.3,.278,0.7,2.2,.328,.374,0.4,0.6,.684,0.2,0.7,1.0,0.9,0.5,0.0,1.5,1.2,3.8
https://www.sports-reference.com/cbb/players/yaubryon-chambers-1.html,Yaubryon Chambers,vanderbilt,2021-22,F,34,0,9.9,0.6,1.3,.467,0.0,0.0,,0.6,1.3,.467,.467,0.7,0.9,.719,0.8,1.7,2.5,0.4,0.5,0.2,0.8,1.1,1.9
https://www.sports-reference.com/cbb/players/bella-lachance-1.html,Bella LaChance,vanderbilt,2021-22,G,26,14,11.1,0.4,1.4,.270,0.2,0.7,.294,0.2,0.8,.250,.338,0.5,0.6,.750,0.1,0.7,0.8,0.7,0.3,0.0,0.2,0.8,1.4
https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,Kendal Cheesman,vanderbilt,2021-22,F,17,0,6.0,0.5,1.2,.381,0.2,0.7,.333,0.2,0.5,.444,.476,0.1,0.1,1.000,0.4,0.8,1.2,0.1,0.2,0.2,0.5,0.6,1.3
https://www.sports-reference.com/cbb/players/asha-taylor-1.html,Asha Taylor,vanderbilt,2021-22,G,4,1,3.8,0.3,1.0,.250,0.3,0.5,.500,0.0,0.5,.000,.375,0.3,0.5,.500,0.5,0.5,1.0,0.0,0.3,0.0,0.0,0.3,1.0
