player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2021-22,F,26,23,778,22.1,.544,.380,.446,405,8.5,11.0,9.8,17.6,1.9,0.5,17.1,28.6,2.8,0.4,3.3,.168,4.3,-2.0,2.3
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2021-22,G,30,15,738,7.3,.357,.327,.449,127,2.5,11.1,6.9,26.6,2.9,0.1,33.5,11.1,-0.2,0.6,0.4,.022,-5.1,0.4,-4.8
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2021-22,G,28,22,708,15.9,.507,.434,.275,275,3.6,7.8,5.8,13.0,1.7,0.4,12.8,22.3,1.9,0.3,2.2,.122,1.3,-1.5,-0.2
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2021-22,G,25,19,572,12.4,.495,.480,.105,162,5.9,12.7,9.4,20.2,2.1,1.6,26.0,17.3,0.5,0.4,0.9,.065,-0.9,-0.9,-1.9
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2021-22,F,23,20,544,24.7,.549,.009,.358,269,10.7,20.0,15.4,21.8,1.3,3.1,16.1,27.3,1.8,0.5,2.4,.175,2.5,-1.1,1.4
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2021-22,F,26,17,491,5.6,.407,.229,.347,116,5.7,14.4,10.1,10.5,1.5,1.0,26.7,17.5,-0.3,0.3,0.1,.007,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2021-22,G,29,8,457,4.9,.421,.258,.337,98,3.2,10.1,6.7,18.4,1.5,0.4,31.7,15.2,-0.2,0.2,0.0,.001,-5.1,-0.9,-6.1
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,alabama-state,2021-22,F,30,11,457,13.9,.429,.023,.328,131,13.5,14.4,14.0,6.9,1.9,10.8,22.5,19.6,0.0,0.6,0.6,.052,-4.1,0.7,-3.4
https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,Kailya Jackson,alabama-state,2021-22,G,30,3,448,4.9,.356,.255,.245,88,5.9,15.0,10.5,9.4,2.5,0.2,24.5,15.5,-0.3,0.4,0.1,.006,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,alabama-state,2021-22,F,24,6,260,4.6,.413,.000,.475,77,7.4,23.6,15.7,4.2,0.8,1.1,26.3,23.5,-0.3,0.3,0.0,.000,-8.5,-2.0,-10.5
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2021-22,C,22,3,183,5.0,.361,.000,.520,48,14.5,19.6,17.1,2.3,0.6,8.1,26.9,21.4,-0.3,0.2,-0.1,-0.014,-9.6,-1.2,-10.8
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2021-22,G,21,0,178,6.6,.359,.196,.255,44,10.2,16.2,13.3,8.3,2.1,2.8,24.9,19.6,-0.2,0.2,0.0,-0.004,-4.9,-1.4,-6.4
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2021-22,G,20,1,107,1.4,.368,.147,.500,29,1.1,8.6,5.0,1.9,2.5,0.0,23.6,23.6,-0.2,0.1,-0.1,-0.037,-8.6,-2.9,-11.6
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2021-22,C,5,2,47,5.3,.369,.000,.308,11,12.8,24.6,18.8,0.0,0.0,6.3,25.1,19.4,-0.1,0.1,0.0,-0.012,-6.5,-0.6,-7.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2021-22,G,4,0,34,-5.0,.229,.111,.444,7,3.6,6.8,5.2,27.4,4.7,0.0,39.1,24.2,-0.2,0.0,-0.1,-0.137,-18.4,-7.0,-25.4
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2021-22,F,3,0,20,-2.2,.216,.000,.333,3,6.0,5.8,5.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,-0.058,-6.1,-4.5,-10.6
