player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,Lindsey VanAllen,santa-clara,2021-22,G,28,28,32.8,6.2,14.1,.439,2.2,5.2,.418,4.0,8.9,.452,.516,4.6,5.5,.843,0.3,2.8,3.0,2.0,1.1,0.2,2.3,1.4,19.2
https://www.sports-reference.com/cbb/players/merle-wiehl-1.html,Merle Wiehl,santa-clara,2021-22,F,31,31,34.2,4.5,11.2,.401,2.0,5.8,.339,2.5,5.4,.467,.488,1.5,1.8,.825,1.4,5.8,7.2,1.8,1.3,0.2,1.8,1.7,12.5
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,santa-clara,2021-22,G,28,22,27.4,3.5,8.8,.402,0.8,2.8,.269,2.8,6.0,.464,.445,1.6,1.9,.815,1.6,2.8,4.4,2.1,0.7,0.3,2.1,2.4,9.4
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2021-22,G,27,27,28.4,2.3,7.6,.306,0.8,3.6,.219,1.6,4.1,.382,.357,2.4,3.1,.765,0.9,2.4,3.3,3.5,1.7,0.2,3.0,2.3,7.9
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2021-22,G,4,4,30.8,3.0,6.5,.462,0.8,0.8,1.000,2.3,5.8,.391,.519,0.5,0.5,1.000,1.0,2.8,3.8,2.5,0.5,0.3,3.5,1.8,7.3
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2021-22,G-F,28,16,18.7,2.5,4.5,.552,0.4,0.9,.417,2.1,3.6,.584,.592,1.4,1.8,.780,1.6,2.5,4.0,0.6,0.4,0.4,1.2,3.0,6.7
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,santa-clara,2021-22,F,31,17,18.7,2.1,4.3,.500,0.4,0.9,.393,1.8,3.4,.529,.542,1.4,2.4,.603,2.2,3.5,5.6,0.9,0.5,0.3,1.1,2.5,6.0
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,santa-clara,2021-22,G,31,6,22.5,2.1,6.2,.339,0.9,2.9,.303,1.2,3.3,.369,.409,0.3,0.3,.889,0.1,1.3,1.5,2.5,1.0,0.1,1.8,1.7,5.3
https://www.sports-reference.com/cbb/players/anna-johnson-1.html,Anna Johnson,santa-clara,2021-22,G,27,4,13.5,1.0,2.5,.412,0.4,1.0,.370,0.7,1.5,.439,.485,1.2,1.3,.889,0.8,1.1,1.9,0.8,0.2,0.0,0.9,1.0,3.6
https://www.sports-reference.com/cbb/players/shayley-harris-1.html,Shayley Harris,santa-clara,2021-22,F-C,27,0,10.5,1.4,2.2,.617,0.0,0.0,,1.4,2.2,.617,.617,0.1,0.3,.429,1.2,1.3,2.6,0.4,0.1,0.8,0.4,1.3,2.9
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2021-22,G,6,0,8.2,0.7,2.0,.333,0.2,0.5,.333,0.5,1.5,.333,.375,0.7,1.2,.571,0.0,1.0,1.0,1.0,0.8,0.0,1.0,0.7,2.2
https://www.sports-reference.com/cbb/players/emma-ellinghouse-1.html,Emma Ellinghouse,santa-clara,2021-22,C,9,0,5.6,0.4,1.2,.364,0.0,0.0,,0.4,1.2,.364,.364,1.0,1.1,.900,0.6,0.8,1.3,0.1,0.1,0.0,0.8,2.0,1.9
https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,Sydney Bevington,santa-clara,2021-22,G,10,0,5.7,0.1,0.8,.125,0.0,0.1,.000,0.1,0.7,.143,.125,0.3,0.4,.750,0.1,1.1,1.2,0.6,0.1,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/katie-harris-1.html,Katie Harris,santa-clara,2021-22,F-C,3,0,2.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.7,0.3,0.7,0.0
