player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2021-22,F,28,25,31.1,5.1,11.4,.447,0.0,0.1,.250,5.0,11.2,.449,.448,2.4,3.8,.638,3.2,7.7,10.9,1.0,1.5,0.3,2.6,3.1,12.6
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2021-22,G,29,29,30.2,3.5,10.8,.327,1.3,4.1,.319,2.2,6.7,.332,.388,2.2,2.6,.867,0.4,1.7,2.2,2.5,1.2,0.1,2.5,2.0,10.6
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2021-22,G,11,10,31.0,3.6,8.8,.412,1.1,3.7,.293,2.5,5.1,.500,.474,0.6,1.3,.500,0.4,3.0,3.4,2.0,0.8,0.0,2.2,2.0,9.0
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2021-22,G,29,26,31.6,2.8,7.4,.372,1.0,3.2,.298,1.8,4.2,.430,.437,1.2,1.6,.756,0.7,2.8,3.5,2.9,1.1,0.1,2.3,2.6,7.7
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,loyola-md,2021-22,F,29,20,25.1,2.7,6.2,.428,0.0,0.0,.000,2.7,6.2,.430,.428,1.4,2.0,.707,1.4,2.6,4.0,0.6,0.6,0.1,2.3,2.1,6.7
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,loyola-md,2021-22,G,27,16,19.4,1.8,4.1,.441,0.4,1.0,.385,1.4,3.1,.459,.486,0.4,0.4,.917,0.8,1.5,2.3,0.7,0.3,0.1,1.3,0.9,4.4
https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,Caramina Tanedo,loyola-md,2021-22,G,24,8,18.9,1.0,3.4,.293,0.6,2.0,.319,0.4,1.5,.257,.384,0.5,0.5,1.000,0.5,1.2,1.8,0.8,0.6,0.0,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,Keegan Douglas,loyola-md,2021-22,G,26,0,15.2,1.2,3.2,.378,0.3,0.9,.333,0.9,2.2,.397,.427,0.3,0.3,.778,0.4,0.3,0.7,0.7,0.3,0.0,0.8,0.8,3.0
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2021-22,G,18,11,19.8,1.1,3.2,.351,0.1,0.6,.091,1.1,2.6,.413,.360,0.4,0.6,.636,0.8,1.3,2.2,1.7,0.8,0.1,1.3,1.7,2.7
https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,Emily McAteer,loyola-md,2021-22,F,16,0,8.5,0.7,2.4,.289,0.2,0.9,.214,0.5,1.5,.333,.329,0.3,0.4,.667,0.5,1.1,1.6,0.1,0.3,0.1,0.3,0.6,1.8
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2021-22,F,11,0,9.5,0.5,1.0,.545,0.0,0.0,,0.5,1.0,.545,.545,0.3,0.5,.500,0.3,0.4,0.6,0.6,0.3,0.1,1.5,1.5,1.4
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2021-22,F,13,0,3.2,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.2,0.2,1.000,0.3,0.4,0.7,0.2,0.1,0.0,0.3,1.1,0.8
https://www.sports-reference.com/cbb/players/bella-steidle-1.html,Bella Steidle,loyola-md,2021-22,G,14,0,5.6,0.1,0.6,.250,0.1,0.3,.500,0.0,0.3,.000,.375,0.4,0.5,.714,0.1,0.5,0.6,0.1,0.3,0.0,0.2,0.2,0.8
