player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,lehigh,2021-22,G,30,30,30.6,5.7,12.8,.449,3.2,7.9,.403,2.6,4.9,.524,.573,1.3,1.7,.760,0.3,2.6,2.9,2.2,0.5,0.1,1.8,1.1,15.9
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2021-22,C,30,30,30.6,5.0,11.2,.448,0.8,2.7,.305,4.2,8.5,.494,.485,1.7,2.3,.729,2.6,6.5,9.1,1.5,1.0,1.8,2.2,1.5,12.6
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2021-22,G-F,20,16,21.0,4.1,10.2,.399,1.0,3.1,.323,3.1,7.1,.433,.448,1.9,2.3,.804,2.1,3.5,5.6,0.7,0.6,0.0,2.1,1.9,11.0
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2021-22,G,28,28,24.4,4.0,10.0,.402,1.6,5.5,.284,2.5,4.5,.548,.480,0.8,1.1,.710,0.4,3.2,3.6,1.5,1.6,0.3,1.6,1.9,10.4
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2021-22,F,30,18,19.9,2.0,4.6,.431,0.5,1.8,.264,1.5,2.8,.536,.482,0.4,0.6,.647,1.2,3.2,4.4,1.2,0.5,0.8,1.1,1.2,4.8
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2021-22,G,24,22,28.0,1.3,3.5,.353,0.5,1.5,.361,0.7,2.0,.347,.429,1.4,1.9,.717,0.2,1.7,1.9,5.5,1.1,0.2,1.4,1.5,4.4
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2021-22,G,30,0,10.2,1.3,3.7,.345,0.8,2.5,.338,0.4,1.2,.361,.459,0.3,0.4,.833,0.5,0.6,1.1,0.6,0.6,0.0,0.4,0.7,3.7
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2021-22,G,29,0,11.2,1.1,2.7,.429,0.4,1.3,.333,0.7,1.3,.526,.513,0.4,0.7,.619,0.4,1.8,2.1,0.7,0.3,0.1,0.6,0.6,3.2
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2021-22,G-F,29,0,11.1,1.1,3.5,.317,0.6,2.3,.269,0.5,1.2,.412,.406,0.3,0.3,1.000,0.2,2.4,2.6,0.4,0.2,0.3,1.2,1.0,3.1
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2021-22,G,29,6,14.1,1.1,2.8,.383,0.2,1.2,.194,0.8,1.6,.533,.426,0.5,0.6,.882,0.4,1.2,1.6,1.9,0.8,0.1,1.3,0.8,2.9
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2021-22,G,29,0,8.3,0.5,1.4,.341,0.2,1.0,.214,0.3,0.4,.615,.415,0.4,0.5,.786,0.4,1.3,1.8,0.4,0.2,0.5,0.6,0.6,1.6
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,lehigh,2021-22,G-F,13,0,4.2,0.5,1.1,.500,0.2,0.2,.667,0.4,0.8,.455,.571,0.0,0.0,,0.0,0.3,0.3,0.2,0.1,0.1,0.0,0.3,1.2
https://www.sports-reference.com/cbb/players/jackie-vargas-bines-1.html,Jackie Vargas-Bines,lehigh,2021-22,F-C,17,0,3.5,0.2,0.6,.273,0.0,0.1,.000,0.2,0.6,.300,.273,0.3,0.4,.714,0.4,0.5,0.9,0.1,0.2,0.3,0.2,0.5,0.6
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2021-22,G,17,0,3.9,0.1,0.4,.143,0.1,0.3,.200,0.0,0.1,.000,.214,0.1,0.2,.500,0.2,0.3,0.5,0.2,0.0,0.1,0.3,0.2,0.3
