player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2021-22,G,30,30,1016,19.8,.477,.168,.442,462,2.9,16.4,9.6,29.1,3.7,0.0,18.9,26.0,2.1,1.7,3.8,.151,2.7,4.1,6.8
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2021-22,G,32,30,822,12.9,.491,.200,.221,256,6.7,15.6,11.1,9.9,2.0,0.6,20.5,18.5,1.0,1.1,2.1,.101,1.2,3.0,4.2
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,florida,2021-22,G,30,19,739,15.8,.449,.368,.149,305,3.7,15.9,9.8,17.0,2.9,1.6,16.8,26.7,0.8,1.2,2.0,.109,2.2,3.4,5.6
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2021-22,F,27,19,604,20.1,.525,.332,.319,255,7.9,20.0,13.9,8.5,3.1,3.3,20.2,25.2,1.2,1.1,2.3,.153,3.6,3.9,7.5
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2021-22,F,32,15,594,14.5,.595,.352,.492,184,7.2,13.1,10.2,10.5,1.6,0.1,23.4,15.4,1.4,0.6,2.0,.136,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2021-22,G,32,0,515,9.9,.501,.664,.117,144,4.2,5.6,4.9,11.8,0.9,0.3,17.7,15.9,0.8,0.3,1.1,.087,1.3,1.3,2.5
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2021-22,G,14,14,454,15.7,.436,.253,.072,172,4.2,16.6,10.4,17.8,2.1,1.3,14.9,24.2,0.5,0.6,1.1,.099,2.2,1.6,3.9
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2021-22,F,30,20,413,9.1,.469,.010,.137,94,4.9,8.1,6.5,2.8,1.4,5.5,19.9,15.3,0.2,0.5,0.7,.063,-1.4,3.8,2.4
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,florida,2021-22,F,29,10,374,8.2,.433,.167,.125,51,8.3,19.9,14.1,2.8,1.1,3.0,22.8,8.2,0.1,0.5,0.6,.068,-0.1,3.3,3.3
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,florida,2021-22,F,29,0,293,9.3,.475,.000,.421,71,11.8,13.9,12.8,4.5,1.8,1.8,23.5,14.2,0.2,0.4,0.6,.084,-1.9,3.1,1.3
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2021-22,G,25,3,273,14.0,.514,.458,.597,95,6.5,12.7,9.6,9.8,1.7,2.2,18.5,19.4,0.5,0.3,0.9,.130,1.6,2.9,4.5
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2021-22,G,30,0,212,14.1,.544,.302,.279,52,8.4,10.7,9.6,3.6,3.5,0.8,17.0,12.9,0.4,0.3,0.7,.129,2.1,5.2,7.3
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,florida,2021-22,G,13,0,69,12.3,.456,.750,.286,27,6.9,6.9,6.9,0.0,0.0,0.0,3.0,22.2,0.2,0.0,0.2,.134,1.0,-1.1,-0.1
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,florida,2021-22,F,22,0,65,-2.3,.333,.000,.000,8,11.0,7.4,9.2,0.0,0.8,1.3,35.7,10.0,-0.1,0.1,0.0,-0.008,-7.6,1.7,-5.9
