player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,davidson,2021-22,F,33,12,27.7,5.8,10.9,.532,0.5,1.7,.321,5.3,9.2,.570,.557,1.2,1.6,.788,2.2,2.7,4.8,1.1,0.7,0.9,2.2,2.7,13.4
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2021-22,G,33,33,31.0,3.6,10.0,.362,1.5,4.8,.306,2.2,5.2,.413,.435,2.0,2.5,.827,0.8,4.1,4.9,1.8,1.2,0.3,1.9,1.9,10.7
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2021-22,G,16,7,22.1,3.9,8.5,.463,0.9,2.8,.311,3.1,5.7,.538,.515,1.3,2.2,.600,1.3,2.8,4.0,1.0,0.6,0.1,1.4,1.4,10.1
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2021-22,G,33,16,25.9,3.0,6.7,.443,1.0,2.9,.337,2.0,3.8,.524,.516,1.4,1.8,.776,1.0,1.8,2.8,2.9,1.2,0.3,2.4,2.6,8.3
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2021-22,G,33,33,29.4,2.4,6.5,.369,0.8,2.6,.294,1.6,3.9,.419,.428,1.5,1.9,.823,0.9,3.0,3.9,3.0,0.8,0.1,2.8,2.5,7.1
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2021-22,F,28,21,17.8,2.9,7.0,.415,0.3,0.8,.304,2.6,6.1,.430,.433,0.9,1.6,.591,1.1,1.9,3.0,0.4,0.4,0.3,1.3,1.7,7.0
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2021-22,G,33,10,20.3,1.6,4.3,.371,0.8,2.3,.351,0.8,2.0,.394,.465,0.8,0.9,.839,0.8,1.5,2.3,0.9,0.6,0.1,1.0,1.4,4.8
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2021-22,G-F,33,33,25.5,1.7,4.3,.399,0.7,2.0,.348,1.0,2.3,.442,.479,0.7,0.9,.767,1.2,3.2,4.5,0.9,0.6,0.3,1.2,2.7,4.8
https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,Tomisin Adenupe,davidson,2021-22,F,16,0,7.1,1.0,1.9,.533,0.1,0.4,.167,0.9,1.5,.625,.550,0.6,0.8,.750,0.1,0.5,0.6,0.4,0.3,0.1,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,Sallie Schutz,davidson,2021-22,G-F,27,0,8.7,0.6,2.1,.276,0.3,1.1,.276,0.3,1.1,.276,.345,0.1,0.1,.500,0.5,0.3,0.8,0.2,0.2,0.0,0.5,0.7,1.6
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,davidson,2021-22,F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.5,2.0,.750,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2021-22,G,15,0,5.1,0.3,1.6,.167,0.3,1.3,.211,0.0,0.3,.000,.250,0.4,0.5,.857,0.1,0.5,0.6,0.2,0.1,0.0,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2021-22,F,9,0,3.2,0.4,0.8,.571,0.1,0.1,1.000,0.3,0.7,.500,.643,0.0,0.0,,0.3,0.7,1.0,0.2,0.0,0.0,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/keeley-evans-1.html,Keeley Evans,davidson,2021-22,F,11,0,2.8,0.1,0.6,.143,0.1,0.5,.200,0.0,0.2,.000,.214,0.2,0.2,1.000,0.3,0.5,0.7,0.0,0.0,0.1,0.1,0.3,0.5
https://www.sports-reference.com/cbb/players/maddie-prather-1.html,Maddie Prather,davidson,2021-22,F,3,0,2.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
