player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2021-22,G,30,30,32.4,4.0,8.8,.453,0.4,1.3,.300,3.6,7.5,.480,.475,2.7,3.7,.745,1.6,3.2,4.8,2.1,1.5,0.7,2.6,2.4,11.1
https://www.sports-reference.com/cbb/players/ellyn-stoll-1.html,Ellyn Stoll,njit,2021-22,G,29,29,32.1,3.5,10.2,.343,1.7,5.5,.306,1.8,4.7,.387,.426,2.1,2.6,.789,0.5,1.3,1.8,1.5,0.8,0.2,2.1,1.8,10.8
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2021-22,G,27,26,30.9,3.9,8.8,.443,0.3,1.2,.250,3.6,7.6,.473,.460,2.6,3.6,.732,1.2,6.0,7.1,2.1,0.7,0.3,2.9,1.9,10.7
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,njit,2021-22,C,27,27,18.5,3.3,6.2,.530,0.1,0.4,.333,3.1,5.8,.545,.542,0.9,1.6,.545,1.5,2.2,3.7,0.6,0.3,1.1,2.1,2.4,7.6
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2021-22,G,26,2,17.7,1.5,4.0,.385,0.5,1.5,.359,1.0,2.5,.400,.452,0.3,0.6,.600,0.4,1.5,1.9,0.4,0.4,0.2,1.2,1.3,4.0
https://www.sports-reference.com/cbb/players/trinity-williams-1.html,Trinity Williams,njit,2021-22,F,22,0,10.9,1.5,3.4,.446,0.1,0.5,.167,1.4,2.8,.500,.459,0.8,1.3,.607,0.6,1.7,2.3,0.1,0.0,0.8,1.3,1.1,3.9
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2021-22,F,29,3,11.8,1.3,3.1,.407,0.0,0.4,.000,1.3,2.8,.463,.407,0.5,0.9,.556,0.7,1.7,2.4,0.3,0.5,0.9,1.0,1.6,3.1
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,njit,2021-22,F,30,27,20.1,1.1,3.8,.278,0.7,2.3,.286,0.4,1.5,.267,.365,0.3,0.6,.556,0.7,3.7,4.4,1.0,0.2,0.6,1.1,2.0,3.1
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2021-22,F,22,0,10.2,0.7,1.7,.432,0.1,0.5,.273,0.6,1.2,.500,.473,0.4,0.8,.444,0.9,1.4,2.3,0.7,0.3,0.1,0.7,1.4,2.0
https://www.sports-reference.com/cbb/players/grace-plummer-1.html,Grace Plummer,njit,2021-22,G,25,1,12.8,0.8,2.6,.297,0.5,1.9,.250,0.3,0.6,.438,.391,0.0,0.0,,0.3,1.5,1.8,0.6,0.2,0.2,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,Kendle Dalrymple,njit,2021-22,G,24,1,7.0,0.6,1.6,.359,0.4,1.0,.391,0.2,0.7,.313,.474,0.0,0.1,.000,0.2,0.4,0.6,0.3,0.1,0.1,0.8,0.4,1.5
https://www.sports-reference.com/cbb/players/lindsey-syrek-1.html,Lindsey Syrek,njit,2021-22,F-C,4,0,2.5,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.3,0.3,1.000,0.5,0.0,0.5,0.0,0.3,0.0,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,Reese Vaughan,njit,2021-22,G,18,0,5.4,0.2,1.2,.182,0.1,0.8,.143,0.1,0.4,.250,.227,0.5,0.7,.750,0.1,0.3,0.4,0.2,0.2,0.1,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/samantha-schultz-1.html,Samantha Schultz,njit,2021-22,G,18,1,6.5,0.4,1.2,.333,0.0,0.2,.000,0.4,0.9,.412,.333,0.1,0.1,.500,0.2,0.6,0.7,0.2,0.1,0.0,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/maddie-martin-1.html,Maddie Martin,njit,2021-22,G,24,3,9.1,0.2,0.8,.263,0.1,0.4,.222,0.1,0.4,.300,.316,0.2,0.3,.500,0.0,0.6,0.7,0.5,0.2,0.0,0.8,0.7,0.7
https://www.sports-reference.com/cbb/players/kennedy-cash-1.html,Kennedy Cash,njit,2021-22,G,13,0,2.0,0.1,0.3,.250,0.0,0.1,.000,0.1,0.2,.333,.250,0.1,0.3,.250,0.2,0.2,0.3,0.1,0.1,0.0,0.2,0.5,0.2
https://www.sports-reference.com/cbb/players/dani-evans-1.html,Dani Evans,njit,2021-22,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
