player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,Bryanna Washington,nicholls-state,2021-22,G,26,26,877,14.2,.459,.011,.204,270,8.8,17.7,13.5,10.6,1.2,0.8,15.0,18.7,1.3,0.5,1.8,.082,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/chyna-allen-1.html,Chyna Allen,nicholls-state,2021-22,G,26,22,842,13.9,.463,.246,.261,350,5.8,9.1,7.5,16.7,2.8,1.2,22.8,28.5,0.5,0.5,1.0,.047,-2.1,-3.4,-5.5
https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,Amelia Sandie,nicholls-state,2021-22,G,26,20,772,2.7,.383,.414,.329,85,3.7,5.3,4.6,13.5,1.7,0.3,43.8,8.8,-0.7,0.1,-0.6,-0.033,-5.6,-2.1,-7.7
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2021-22,G-F,22,22,579,7.0,.386,.312,.120,111,8.1,19.0,13.9,8.9,3.6,0.4,31.9,15.8,-0.7,0.7,-0.1,-0.004,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,Lauryn Bowie,nicholls-state,2021-22,F,25,18,480,17.8,.589,.136,.716,136,6.8,21.4,14.6,8.9,3.3,1.6,22.9,15.1,1.0,0.6,1.6,.136,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,nicholls-state,2021-22,F,19,4,470,23.3,.485,.134,.445,272,6.7,24.7,16.3,18.9,3.5,1.4,19.4,37.3,1.0,0.7,1.7,.144,0.4,-0.6,-0.1
https://www.sports-reference.com/cbb/players/kyrstin-green-1.html,Kyrstin Green,nicholls-state,2021-22,G,20,5,403,7.8,.443,.480,.402,131,3.2,9.6,6.6,13.0,3.1,0.8,26.0,23.9,-0.1,0.3,0.2,.018,-6.0,-2.4,-8.4
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,nicholls-state,2021-22,G-F,24,4,255,9.0,.393,.482,.129,70,9.5,15.7,12.8,5.5,1.8,1.8,19.6,20.8,-0.1,0.2,0.1,.014,-2.8,-3.5,-6.3
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,nicholls-state,2021-22,C,25,0,253,5.0,.432,.000,.583,56,7.3,8.4,7.9,8.5,0.2,3.1,25.5,15.4,0.0,0.0,0.0,-0.001,-6.9,-3.6,-10.5
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,nicholls-state,2021-22,G,9,9,249,6.7,.437,.655,.138,52,0.6,5.5,3.2,11.3,1.8,0.0,21.6,15.0,0.0,0.0,0.1,.012,-3.6,-1.9,-5.5
https://www.sports-reference.com/cbb/players/sierra-moore-2.html,Sierra Moore,nicholls-state,2021-22,F,6,0,37,-5.6,.138,.000,.444,4,7.7,16.9,12.6,0.0,1.5,0.0,15.5,16.5,-0.1,0.0,-0.1,-0.132,-9.7,-5.7,-15.5
https://www.sports-reference.com/cbb/players/madison-gill-1.html,Madison Gill,nicholls-state,2021-22,G,1,0,2,-22.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,-0.357,-13.2,-8.9,-22.1
