player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2021-22,G,26,26,33.3,3.9,10.9,.357,1.8,5.3,.343,2.1,5.6,.370,.440,3.0,3.6,.819,0.8,3.1,3.9,3.0,1.0,0.2,2.4,1.8,12.5
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california-santa-barbara,2021-22,F-C,26,26,32.0,5.0,8.7,.580,0.0,0.0,,5.0,8.7,.580,.580,2.0,3.3,.609,3.0,6.7,9.7,0.8,0.7,0.8,2.0,2.4,12.1
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,california-santa-barbara,2021-22,G,26,14,23.3,3.7,8.5,.430,0.5,2.0,.255,3.2,6.5,.482,.459,3.2,4.1,.792,0.9,3.2,4.1,0.7,1.0,0.2,1.9,1.8,11.0
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,california-santa-barbara,2021-22,G-F,27,26,24.2,1.9,4.9,.376,1.1,3.4,.326,0.7,1.5,.488,.489,0.7,0.8,.864,0.8,3.1,4.0,0.9,0.3,0.0,1.6,1.1,5.5
https://www.sports-reference.com/cbb/players/johnni-gonzalez-1.html,Johnni Gonzalez,california-santa-barbara,2021-22,G,27,20,20.7,1.6,5.1,.309,0.8,2.7,.292,0.8,2.5,.328,.385,0.6,0.7,.789,0.3,1.9,2.2,2.8,0.9,0.1,1.9,1.5,4.5
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,california-santa-barbara,2021-22,G-F,26,3,14.3,1.5,3.9,.396,0.7,1.8,.370,0.9,2.1,.418,.480,0.7,1.0,.731,0.7,1.9,2.5,0.7,0.5,0.3,0.9,0.5,4.5
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2021-22,G,27,4,18.1,1.1,3.7,.300,0.3,1.5,.195,0.8,2.2,.373,.340,1.0,1.4,.737,0.3,1.1,1.4,1.7,0.4,0.0,2.0,1.4,3.6
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,california-santa-barbara,2021-22,G,23,0,9.0,1.2,3.0,.386,0.1,0.7,.118,1.1,2.3,.472,.400,0.7,1.0,.727,1.0,1.6,2.7,0.7,0.7,0.3,0.5,0.9,3.1
https://www.sports-reference.com/cbb/players/kiana-vierra-1.html,Kiana Vierra,california-santa-barbara,2021-22,G,4,0,8.3,1.5,3.3,.462,0.0,1.0,.000,1.5,2.3,.667,.462,0.0,0.0,,0.0,0.8,0.8,0.0,1.0,0.3,0.0,1.0,3.0
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2021-22,G,21,4,8.0,0.6,2.0,.317,0.3,1.0,.300,0.3,1.0,.333,.390,0.9,1.3,.667,0.2,0.2,0.4,0.7,0.2,0.0,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2021-22,C,13,0,5.6,0.9,1.5,.632,0.0,0.0,,0.9,1.5,.632,.632,0.2,0.5,.333,0.2,0.6,0.8,0.1,0.2,0.2,0.4,0.7,2.0
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,california-santa-barbara,2021-22,F,19,0,6.7,0.5,2.3,.233,0.1,0.9,.056,0.5,1.3,.360,.244,0.7,1.2,.591,0.3,0.7,1.0,0.4,0.2,0.3,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/callie-cooper-1.html,Callie Cooper,california-santa-barbara,2021-22,G,12,0,6.3,0.6,1.6,.368,0.3,0.6,.429,0.3,1.0,.333,.447,0.2,0.3,.500,0.1,0.6,0.7,1.3,0.8,0.2,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,california-santa-barbara,2021-22,G-F,25,12,12.8,0.3,1.3,.250,0.0,0.2,.000,0.3,1.0,.308,.250,0.2,0.4,.500,0.9,1.1,2.0,0.8,0.6,0.2,0.9,1.9,0.8
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2021-22,F,10,0,3.6,0.2,0.9,.222,0.1,0.6,.167,0.1,0.3,.333,.278,0.2,0.3,.667,0.1,0.4,0.5,0.0,0.2,0.2,0.1,0.3,0.7
