player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2021-22,G,30,30,36.0,5.9,15.6,.377,1.7,6.4,.272,4.1,9.2,.449,.433,2.6,3.5,.760,1.6,3.6,5.2,2.8,1.6,0.8,2.7,2.7,16.1
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2021-22,C,30,30,24.3,4.3,9.1,.471,0.0,0.0,,4.3,9.1,.471,.471,1.7,2.4,.718,2.6,4.5,7.0,0.6,1.4,1.7,1.7,3.0,10.2
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,washington-state,2021-22,G,28,28,31.9,3.3,9.2,.358,2.0,6.1,.327,1.3,3.1,.419,.467,1.6,2.2,.738,0.4,2.4,2.8,2.3,1.1,0.1,2.6,2.7,10.2
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,washington-state,2021-22,G,30,30,36.0,3.0,9.0,.331,1.2,4.2,.288,1.8,4.8,.368,.398,0.8,1.0,.800,0.7,3.6,4.3,4.5,1.6,0.0,3.0,2.1,7.9
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2021-22,F,25,22,31.3,2.3,5.3,.439,1.1,2.3,.474,1.2,3.0,.413,.542,0.9,1.4,.647,1.7,4.4,6.0,1.3,1.0,0.4,1.6,2.4,6.6
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,washington-state,2021-22,G,29,10,22.0,2.1,5.9,.365,0.6,1.9,.304,1.6,3.9,.395,.415,0.4,0.7,.632,0.9,2.1,3.0,0.7,0.3,0.7,0.9,0.9,5.3
https://www.sports-reference.com/cbb/players/michaela-jones-1.html,Michaela Jones,washington-state,2021-22,G,15,0,9.3,0.9,2.3,.382,0.6,1.5,.391,0.3,0.7,.364,.515,0.3,0.4,.833,0.8,0.4,1.2,0.2,0.1,0.0,0.1,0.6,2.7
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2021-22,C,24,0,6.6,0.9,2.5,.373,0.0,0.0,.000,0.9,2.4,.379,.373,0.2,0.4,.400,0.7,1.1,1.8,0.4,0.3,0.3,0.5,1.3,2.0
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2021-22,G,30,0,11.2,0.6,1.7,.346,0.1,0.6,.211,0.5,1.1,.424,.385,0.4,0.6,.667,0.2,0.8,1.1,0.7,0.5,0.1,0.7,0.6,1.7
https://www.sports-reference.com/cbb/players/ekin-celikdimer-1.html,Ekin Celikdimer,washington-state,2021-22,G,2,0,2.0,0.5,0.5,1.000,0.5,0.5,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2021-22,C,22,0,5.9,0.5,1.4,.323,0.0,0.0,,0.5,1.4,.323,.323,0.0,0.2,.250,0.6,0.6,1.2,0.2,0.1,0.1,0.5,0.6,1.0
https://www.sports-reference.com/cbb/players/shir-levy-1.html,Shir Levy,washington-state,2021-22,F,10,0,3.4,0.2,0.3,.667,0.2,0.3,.667,0.0,0.0,,1.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.6
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,washington-state,2021-22,G,8,0,1.5,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.1,0.4,0.5,0.1,0.0,0.0,0.3,0.4,0.1
