player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-fowler-1.html,Alex Fowler,portland,2021-22,F,31,31,28.8,6.4,12.1,.531,0.5,2.0,.274,5.9,10.1,.581,.553,3.7,5.0,.742,3.6,4.5,8.0,3.0,1.4,0.5,2.6,2.0,17.1
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2021-22,G,18,18,27.2,3.9,8.6,.458,0.4,2.3,.171,3.6,6.3,.561,.481,3.0,4.3,.701,0.7,4.0,4.7,5.7,2.0,0.1,3.4,1.9,11.3
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2021-22,G,30,0,18.2,3.5,7.0,.495,0.4,1.4,.293,3.1,5.6,.544,.524,2.4,3.2,.742,1.5,1.8,3.2,1.1,1.1,0.2,1.7,2.8,9.7
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,portland,2021-22,F,29,29,28.9,3.6,7.6,.473,0.0,0.0,1.000,3.6,7.6,.470,.475,0.9,1.3,.676,1.5,5.0,6.5,2.3,0.9,3.9,2.0,1.4,8.1
https://www.sports-reference.com/cbb/players/rose-pflug-1.html,Rose Pflug,portland,2021-22,G,31,14,20.6,2.9,7.0,.419,0.9,3.2,.296,2.0,3.8,.521,.486,0.9,1.4,.667,0.3,1.7,2.0,2.4,0.7,0.0,1.7,1.6,7.7
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2021-22,G,29,27,19.6,2.1,5.2,.411,0.5,2.1,.250,1.6,3.1,.516,.460,1.0,1.5,.636,1.0,1.3,2.3,1.8,2.0,0.3,1.6,2.7,5.8
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2021-22,G,31,31,20.0,1.7,5.6,.305,1.5,4.9,.309,0.2,0.7,.273,.440,0.8,1.0,.774,0.5,1.3,1.7,0.9,1.2,0.0,1.0,1.9,5.7
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2021-22,F,30,2,12.8,2.0,4.3,.462,0.3,0.8,.360,1.7,3.5,.486,.496,0.7,1.1,.588,0.5,1.6,2.1,0.8,0.7,0.1,1.2,2.3,5.0
https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,Kelsey Lenzie,portland,2021-22,G,9,0,8.4,1.0,3.8,.265,0.7,2.9,.231,0.3,0.9,.375,.353,0.6,0.8,.714,0.0,0.4,0.4,0.4,0.6,0.0,0.7,0.6,3.2
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,portland,2021-22,F,29,3,16.4,0.9,2.1,.443,0.4,1.3,.316,0.5,0.8,.652,.541,0.1,0.2,.600,1.0,1.8,2.8,1.1,0.7,0.0,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,portland,2021-22,G,18,0,12.2,0.8,2.8,.300,0.1,0.9,.118,0.7,1.8,.394,.320,0.3,0.4,.714,0.9,1.1,2.1,0.4,0.8,0.0,0.8,2.4,2.1
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2021-22,G,26,0,12.8,0.5,2.8,.181,0.3,2.2,.138,0.2,0.5,.357,.236,0.2,0.2,.667,0.2,0.8,1.0,1.5,0.7,0.0,0.8,0.8,1.5
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,portland,2021-22,F,24,0,5.6,0.5,1.3,.387,0.0,0.0,.000,0.5,1.3,.400,.387,0.1,0.1,1.000,0.1,0.7,0.8,0.3,0.2,0.2,0.2,0.2,1.1
