player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2021-22,F,33,33,915,21.4,.569,.466,.204,339,4.4,11.7,8.3,12.2,1.1,2.6,14.7,24.0,3.4,1.5,4.9,.214,3.7,-0.5,3.2
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2021-22,G,32,31,869,9.4,.460,.764,.104,146,1.7,12.7,7.5,13.4,2.4,1.2,24.5,12.6,0.6,1.6,2.2,.102,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2021-22,G,33,22,844,26.3,.512,.003,.380,356,15.0,24.7,20.1,15.2,3.1,1.4,15.7,27.6,3.0,2.2,5.2,.246,1.3,0.8,2.1
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2021-22,G,33,3,748,13.9,.442,.417,.211,224,5.4,13.1,9.5,22.0,3.7,0.3,21.3,22.2,1.0,1.6,2.6,.138,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2021-22,G,27,13,733,15.5,.479,.309,.267,207,8.4,15.4,12.1,12.7,3.1,0.8,20.1,20.0,1.2,1.6,2.8,.152,-1.2,1.3,0.2
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2021-22,G,32,31,685,9.3,.408,.438,.243,154,2.9,8.7,5.9,22.2,2.6,1.2,25.9,17.2,0.3,1.2,1.5,.089,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2021-22,F,28,28,619,20.3,.547,.000,.328,169,13.6,17.6,15.7,14.2,3.1,8.1,27.1,17.9,1.0,1.7,2.7,.176,-2.0,3.8,1.8
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,albany-ny,2021-22,G,33,4,617,10.8,.529,.585,.163,145,6.8,8.2,7.5,9.2,2.1,1.1,26.7,17.5,0.6,1.0,1.6,.105,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2021-22,F,29,0,170,0.3,.285,.000,.304,23,10.6,11.2,10.9,11.8,2.3,1.3,41.9,14.5,-0.3,0.3,0.0,-0.008,-9.8,0.1,-9.7
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,albany-ny,2021-22,F,24,0,142,16.9,.346,.000,.370,51,23.4,32.6,28.2,17.0,2.7,2.4,17.0,29.4,0.1,0.4,0.5,.134,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2021-22,G,21,0,122,15.5,.446,.630,.000,38,7.4,16.7,12.3,12.2,2.6,1.9,16.4,24.6,0.2,0.3,0.4,.142,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2021-22,G,18,0,98,11.2,.389,.444,.000,11,9.2,19.4,14.6,12.2,5.3,1.2,43.8,8.9,0.0,0.3,0.2,.099,-6.4,4.8,-1.6
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2021-22,F,12,0,32,29.5,.743,.000,.375,10,4.7,29.7,17.9,0.0,0.0,10.7,9.6,17.8,0.1,0.1,0.2,.283,0.9,3.5,4.5
