player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,california-irvine,2021-22,G,32,32,32.3,5.3,13.7,.383,2.1,6.2,.342,3.1,7.5,.417,.460,2.8,4.0,.705,0.6,3.3,3.8,4.2,2.3,0.3,3.1,1.8,15.5
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-irvine,2021-22,G,27,20,23.7,3.7,8.0,.460,0.4,1.0,.385,3.3,7.0,.471,.484,2.5,3.2,.791,2.0,3.7,5.7,1.8,1.7,0.2,1.9,2.9,10.2
https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,Sophia Locandro,california-irvine,2021-22,F,32,30,22.1,3.3,7.5,.444,0.1,0.6,.158,3.3,6.9,.468,.450,1.1,1.6,.673,1.5,3.6,5.0,0.5,0.5,1.0,1.3,2.4,7.9
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,california-irvine,2021-22,F,32,31,23.4,2.6,7.8,.331,1.4,4.6,.297,1.2,3.2,.379,.418,0.6,0.8,.792,0.7,2.7,3.4,1.0,0.9,0.4,1.4,2.0,7.2
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,california-irvine,2021-22,G,32,14,20.6,1.9,5.4,.351,1.6,4.6,.349,0.3,0.9,.357,.497,0.8,0.9,.893,0.5,1.5,2.1,0.9,0.3,0.1,0.4,1.4,6.2
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2021-22,G,29,2,17.7,1.6,4.2,.372,0.3,1.2,.278,1.2,2.9,.412,.413,1.4,1.7,.820,1.0,2.2,3.2,0.9,0.5,0.1,1.2,1.1,4.9
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2021-22,G,30,19,17.8,1.6,5.1,.322,0.4,2.0,.217,1.2,3.1,.391,.365,0.5,0.5,1.000,0.8,1.3,2.1,0.7,0.8,0.2,0.8,0.6,4.2
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2021-22,G,33,11,19.7,1.2,3.2,.385,0.5,1.5,.314,0.7,1.6,.453,.462,1.2,1.4,.844,1.4,1.5,2.8,1.5,1.2,0.1,1.5,1.2,4.1
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,california-irvine,2021-22,C,33,0,10.5,1.2,2.9,.423,0.0,0.0,,1.2,2.9,.423,.423,1.2,1.6,.759,1.0,1.5,2.6,0.5,0.3,0.4,0.6,1.4,3.7
https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,Caiyle Kaupu,california-irvine,2021-22,F,33,0,6.0,0.9,2.0,.455,0.1,0.4,.250,0.8,1.6,.500,.477,0.4,0.5,.824,0.4,0.7,1.1,0.4,0.1,0.1,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2021-22,G,29,3,8.6,0.7,2.2,.308,0.1,0.7,.143,0.6,1.5,.386,.331,0.7,0.9,.741,0.6,0.4,1.1,0.4,1.0,0.1,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/tarryn-ross-1.html,Tarryn Ross,california-irvine,2021-22,G,5,0,2.6,0.4,1.2,.333,0.2,0.6,.333,0.2,0.6,.333,.417,0.6,0.8,.750,0.0,0.4,0.4,0.0,0.2,0.2,0.2,0.6,1.6
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,california-irvine,2021-22,F-C,30,3,6.4,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.3,0.7,.476,1.0,1.0,2.0,0.1,0.3,0.2,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2021-22,G,23,0,5.3,0.4,1.3,.300,0.0,0.2,.200,0.3,1.1,.320,.317,0.2,0.3,.833,0.4,0.4,0.8,0.1,0.1,0.1,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-irvine,2021-22,G,5,0,7.6,0.4,1.0,.400,0.2,0.2,1.000,0.2,0.8,.250,.500,0.0,0.2,.000,0.4,0.8,1.2,0.6,0.0,0.0,0.4,1.2,1.0
