player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2021-22,G,32,32,34.5,4.2,9.3,.453,0.4,2.0,.190,3.8,7.3,.523,.473,3.8,4.6,.836,1.1,5.4,6.5,3.3,1.7,0.4,3.0,2.3,12.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2021-22,F,32,32,33.6,3.9,9.1,.431,0.5,2.5,.215,3.4,6.6,.512,.460,1.8,2.5,.738,1.3,3.0,4.3,1.6,1.7,0.2,1.9,1.8,10.2
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2021-22,G,32,32,32.1,3.2,7.5,.431,0.4,1.5,.250,2.8,6.0,.476,.456,1.9,2.8,.678,0.4,3.6,4.0,4.2,1.1,0.2,2.5,1.6,8.7
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2021-22,F,31,0,12.7,2.9,6.2,.469,0.2,1.0,.188,2.7,5.2,.525,.484,1.0,1.3,.769,0.8,1.2,2.0,0.3,0.3,0.4,1.0,1.7,7.0
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2021-22,G,31,18,19.2,1.9,4.6,.408,1.0,2.7,.376,0.8,1.8,.456,.521,0.5,0.8,.654,0.5,1.5,2.0,1.0,0.3,0.1,1.6,1.4,5.3
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2021-22,F,26,26,21.1,1.8,3.9,.461,0.0,0.1,.000,1.8,3.8,.475,.461,0.5,1.1,.429,1.0,1.9,2.9,0.5,1.2,0.5,1.0,2.3,4.1
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2021-22,G,32,2,14.0,1.5,3.6,.405,0.8,2.1,.358,0.7,1.5,.469,.509,0.3,0.5,.563,0.5,1.5,2.0,0.9,0.7,0.1,0.8,0.9,4.0
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2021-22,G,31,13,18.3,1.5,4.6,.331,0.1,1.1,.114,1.4,3.5,.402,.345,0.4,0.6,.667,1.0,2.2,3.2,1.5,1.2,0.4,1.8,1.8,3.5
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2021-22,F,21,2,11.4,1.3,3.7,.364,0.8,2.5,.308,0.6,1.2,.480,.468,0.0,0.0,1.000,0.3,1.2,1.6,0.3,0.1,0.4,0.6,1.0,3.5
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2021-22,G,29,0,8.8,0.9,3.0,.291,0.1,0.4,.182,0.8,2.6,.307,.302,0.2,0.6,.412,0.1,0.6,0.7,0.8,0.2,0.0,0.7,0.8,2.0
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2021-22,G,17,2,7.9,0.7,1.8,.387,0.2,0.7,.333,0.5,1.1,.421,.452,0.3,0.5,.556,0.5,0.9,1.4,0.2,0.2,0.2,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2021-22,G,9,1,4.6,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.0,0.0,,0.2,0.3,0.6,0.7,0.2,0.0,0.4,0.4,0.2
https://www.sports-reference.com/cbb/players/jordyn-meunier-1.html,Jordyn Meunier,american,2021-22,G,4,0,2.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2021-22,G,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
