player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-joseph-1.html,Erika Joseph,canisius,2021-22,G,30,30,1019,7.6,.431,.505,.162,251,3.4,7.0,5.2,9.3,0.8,0.4,15.6,17.7,0.6,-0.6,0.0,-0.001,-2.6,-4.1,-6.7
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,canisius,2021-22,G,31,31,981,19.0,.501,.554,.249,441,3.2,12.5,7.9,25.6,2.5,0.2,18.1,28.3,2.4,0.1,2.5,.101,1.7,-2.8,-1.1
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,canisius,2021-22,G,31,31,908,9.1,.449,.508,.130,248,2.5,7.6,5.0,18.4,1.2,0.1,20.8,19.2,0.5,-0.4,0.1,.003,-2.1,-4.2,-6.3
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2021-22,G,29,14,668,11.9,.521,.421,.172,227,2.8,11.8,7.3,12.2,1.5,0.4,24.6,24.3,0.5,-0.1,0.4,.021,-2.8,-4.1,-6.8
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,canisius,2021-22,F,31,25,603,4.9,.358,.538,.154,104,6.0,10.8,8.4,4.4,1.6,5.2,24.4,15.6,-0.7,0.0,-0.6,-0.041,-5.9,-1.7,-7.6
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,canisius,2021-22,G,31,1,588,12.4,.475,.529,.168,157,3.2,11.3,7.3,12.6,3.5,0.5,21.2,18.5,0.4,0.2,0.6,.040,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,Lydia Gattozzi,canisius,2021-22,G,31,1,507,8.2,.455,.307,.371,146,5.4,9.4,7.4,7.2,0.9,0.5,22.9,21.6,0.1,-0.2,-0.1,-0.011,-4.1,-4.8,-8.9
https://www.sports-reference.com/cbb/players/rhay-porter-1.html,Rhay Porter,canisius,2021-22,F,30,0,481,12.9,.478,.016,.492,89,14.6,26.8,20.7,5.1,2.0,8.2,34.7,12.3,0.0,0.5,0.6,.047,-5.3,0.5,-4.8
https://www.sports-reference.com/cbb/players/kayla-jackson-1.html,Kayla Jackson,canisius,2021-22,F,26,22,475,16.6,.470,.020,.586,133,15.3,30.1,22.7,7.6,3.1,1.7,22.6,17.6,0.5,0.5,1.0,.087,-2.6,-1.6,-4.1
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2021-22,G,2,0,18,-7.2,,,,0,0.0,7.0,3.5,0.0,3.2,0.0,100.0,5.7,0.0,0.0,0.0,-0.109,-12.0,-1.9,-13.8
