player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2021-22,G,23,23,29.4,6.0,16.0,.379,0.7,2.5,.276,5.3,13.4,.398,.401,3.4,5.0,.678,1.8,7.6,9.4,4.0,1.4,1.0,4.5,2.3,16.2
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2021-22,G-F,22,13,26.5,4.3,11.9,.364,1.2,3.6,.325,3.1,8.2,.381,.414,2.5,3.1,.794,1.0,2.9,3.9,1.6,0.6,0.3,2.0,1.3,12.3
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2021-22,C,34,34,25.9,3.9,6.7,.581,0.0,0.0,,3.9,6.7,.581,.581,2.7,4.3,.626,3.7,4.4,8.1,1.0,0.5,3.5,1.7,2.7,10.5
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,tennessee,2021-22,F,34,34,23.5,4.5,10.5,.430,0.0,0.1,.000,4.5,10.5,.433,.430,1.1,1.9,.609,2.7,5.0,7.7,0.9,0.6,0.4,2.1,1.6,10.2
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,tennessee,2021-22,G,34,34,27.1,2.7,8.0,.341,0.6,2.6,.253,2.1,5.5,.382,.381,1.5,2.5,.619,0.9,3.2,4.1,3.4,1.1,0.2,2.4,2.3,7.6
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,tennessee,2021-22,F-C,19,0,14.7,2.5,4.5,.553,0.0,0.0,,2.5,4.5,.553,.553,2.1,3.3,.629,1.4,1.8,3.2,0.5,0.5,0.2,1.1,1.7,7.0
https://www.sports-reference.com/cbb/players/sara-puckett-1.html,Sara Puckett,tennessee,2021-22,G-F,34,2,21.2,2.6,6.0,.433,0.7,2.3,.299,1.9,3.7,.516,.490,0.6,0.9,.690,1.1,2.3,3.5,1.1,0.5,0.2,1.5,1.5,6.4
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2021-22,G-F,33,30,22.3,1.8,4.8,.369,1.5,3.9,.383,0.3,0.9,.310,.525,0.3,0.3,1.000,0.5,1.8,2.4,1.1,0.5,0.1,0.8,0.9,5.3
https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,Karoline Striplin,tennessee,2021-22,F,25,0,6.9,1.0,2.2,.444,0.0,0.3,.143,0.9,1.9,.489,.454,0.7,0.9,.773,1.1,1.0,2.1,0.2,0.1,0.2,0.6,0.9,2.6
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,tennessee,2021-22,G,33,0,19.5,1.0,2.6,.388,0.2,0.9,.226,0.8,1.6,.481,.429,0.3,0.7,.417,0.5,2.3,2.8,2.0,0.9,0.0,1.8,1.2,2.5
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2021-22,G,30,0,8.1,0.8,2.2,.385,0.0,0.3,.125,0.8,1.9,.421,.392,0.6,1.5,.432,0.9,1.0,2.0,0.6,0.4,0.0,0.9,0.7,2.3
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2021-22,F,20,0,4.2,0.4,0.9,.471,0.0,0.0,,0.4,0.9,.471,.471,0.2,0.2,.750,0.4,0.4,0.7,0.2,0.1,0.2,0.1,0.6,1.0
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2021-22,G,21,0,4.9,0.2,1.0,.190,0.1,0.8,.118,0.1,0.2,.500,.238,0.1,0.2,.500,0.0,0.4,0.4,0.5,0.1,0.0,0.2,0.4,0.6
