player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,utah-state,2021-22,F,28,22,29.4,6.4,12.0,.536,0.3,0.7,.421,6.1,11.3,.543,.548,2.0,2.9,.704,3.0,4.8,7.9,1.8,1.1,0.5,2.0,1.9,15.2
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,utah-state,2021-22,G,29,29,32.4,3.7,10.4,.354,1.3,4.6,.291,2.3,5.8,.405,.419,3.2,3.8,.844,1.1,3.8,4.9,2.4,1.3,0.2,3.1,2.3,11.9
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,utah-state,2021-22,G,25,20,26.3,3.7,10.9,.338,2.0,6.4,.308,1.7,4.5,.381,.428,1.4,1.7,.837,0.7,2.4,3.1,1.8,1.0,0.1,2.2,1.9,10.8
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,utah-state,2021-22,G-F,29,26,26.8,3.4,8.3,.417,0.9,3.2,.293,2.5,5.1,.493,.473,1.4,1.8,.808,1.5,4.8,6.3,1.7,0.7,1.0,1.6,2.2,9.3
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,utah-state,2021-22,F,27,14,20.2,3.1,7.4,.418,0.1,0.6,.188,3.0,6.9,.438,.425,1.4,2.4,.578,2.1,2.8,4.9,0.8,0.3,0.7,1.8,2.3,7.7
https://www.sports-reference.com/cbb/players/manna-mensah-1.html,Manna Mensah,utah-state,2021-22,G,24,12,20.4,2.3,6.0,.375,0.3,1.3,.194,2.0,4.7,.425,.396,1.0,1.6,.632,0.8,1.1,1.9,1.0,0.4,0.0,1.7,0.6,5.8
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2021-22,G,28,18,27.2,1.5,5.5,.277,0.9,3.2,.267,0.7,2.3,.292,.355,1.6,2.1,.767,0.3,2.3,2.6,3.3,1.0,0.4,2.1,1.6,5.6
https://www.sports-reference.com/cbb/players/faith-brantley-1.html,Faith Brantley,utah-state,2021-22,G,8,3,23.4,1.6,4.8,.342,0.9,2.3,.389,0.8,2.5,.300,.434,1.0,1.1,.889,0.0,1.6,1.6,2.9,1.0,0.0,2.3,1.8,5.1
https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,Olivia Wikstrom,utah-state,2021-22,G,25,4,14.8,1.3,4.4,.297,0.7,2.2,.327,0.6,2.2,.268,.378,1.1,1.6,.683,0.8,2.1,2.9,1.0,0.9,0.1,1.3,1.0,4.5
https://www.sports-reference.com/cbb/players/kinley-falslev-1.html,Kinley Falslev,utah-state,2021-22,G,26,1,6.4,0.6,1.8,.333,0.5,1.7,.326,0.1,0.2,.400,.479,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.3,0.6,1.8
https://www.sports-reference.com/cbb/players/meagan-mendazona-1.html,Meagan Mendazona,utah-state,2021-22,G,6,0,14.7,0.8,2.8,.294,0.0,0.3,.000,0.8,2.5,.333,.294,0.0,0.0,,1.2,0.7,1.8,1.3,0.7,0.0,1.2,0.8,1.7
https://www.sports-reference.com/cbb/players/kamalu-kamakawiwoole-1.html,Kamalu Kamakawiwoole,utah-state,2021-22,G-F,13,0,8.6,0.6,1.5,.400,0.2,0.4,.400,0.5,1.2,.400,.450,0.2,0.8,.273,0.2,1.5,1.7,0.4,0.2,0.2,1.2,1.7,1.6
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,utah-state,2021-22,F,24,1,6.3,0.3,0.8,.389,0.0,0.0,,0.3,0.8,.389,.389,0.2,0.3,.500,0.5,0.9,1.4,0.4,0.2,0.4,0.5,0.9,0.8
