player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,dartmouth,2021-22,G,23,16,22.3,2.5,8.4,.301,0.9,3.7,.244,1.6,4.7,.346,.355,0.8,1.3,.655,0.5,1.7,2.3,1.4,0.7,0.0,3.1,2.0,6.8
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,dartmouth,2021-22,G,25,25,24.4,2.2,6.6,.335,0.6,2.0,.320,1.6,4.6,.342,.384,1.0,1.4,.714,0.8,2.7,3.5,1.6,1.4,0.1,2.3,1.5,6.0
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2021-22,G,21,8,23.1,1.9,6.9,.271,0.5,3.0,.161,1.4,3.9,.354,.306,1.0,1.4,.724,0.5,2.0,2.4,1.7,0.7,0.0,2.1,2.3,5.2
https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,Carrington Washburn,dartmouth,2021-22,G-F,26,10,18.9,1.6,5.2,.301,0.7,2.7,.246,0.9,2.6,.358,.364,1.2,1.8,.625,0.8,3.4,4.2,0.5,0.5,0.6,1.2,2.0,5.0
https://www.sports-reference.com/cbb/players/katie-douglas-1.html,Katie Douglas,dartmouth,2021-22,G,24,17,22.5,1.6,5.5,.298,1.1,4.2,.270,0.5,1.3,.387,.401,0.4,0.5,.818,0.2,1.3,1.5,0.8,0.6,0.1,1.8,0.7,4.8
https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,Grace Niekelski,dartmouth,2021-22,F,19,8,12.9,1.8,4.8,.370,0.5,1.6,.300,1.3,3.3,.403,.418,0.4,0.7,.500,0.5,1.6,2.1,0.5,0.3,0.1,1.2,0.9,4.4
https://www.sports-reference.com/cbb/players/rosie-jennings-1.html,Rosie Jennings,dartmouth,2021-22,F,26,10,15.4,1.7,4.2,.407,0.2,0.2,.800,1.5,4.0,.388,.426,0.7,1.0,.680,1.2,1.9,3.1,0.4,0.1,0.4,1.2,1.0,4.2
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2021-22,F,25,12,18.7,1.8,5.4,.341,0.0,0.0,,1.8,5.4,.341,.341,0.4,0.7,.500,2.6,3.1,5.7,0.6,0.6,0.6,1.4,1.3,4.0
https://www.sports-reference.com/cbb/players/emma-koch-1.html,Emma Koch,dartmouth,2021-22,F,24,10,15.9,1.4,4.2,.337,0.3,1.3,.258,1.1,2.9,.371,.376,0.6,1.2,.536,1.7,2.5,4.2,0.5,0.5,0.2,1.2,1.5,3.8
https://www.sports-reference.com/cbb/players/allie-harland-1.html,Allie Harland,dartmouth,2021-22,G,26,2,13.2,1.0,3.0,.325,0.8,2.2,.351,0.2,0.8,.250,.455,0.2,0.3,.750,0.2,0.5,0.7,0.4,0.5,0.0,0.7,1.3,2.9
https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,Jimena Abejon,dartmouth,2021-22,G,25,11,15.8,1.0,4.1,.255,0.1,1.5,.081,0.9,2.6,.354,.270,0.1,0.2,.500,0.3,1.0,1.3,1.2,0.5,0.1,1.6,0.9,2.3
https://www.sports-reference.com/cbb/players/kaiyah-corona-1.html,Kaiyah Corona,dartmouth,2021-22,F,3,0,2.0,0.7,1.0,.667,0.3,0.3,1.000,0.3,0.7,.500,.833,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,1.7
https://www.sports-reference.com/cbb/players/isabella-digiovanni-1.html,Isabella DiGiovanni,dartmouth,2021-22,F,12,1,7.8,0.8,2.1,.360,0.0,0.1,.000,0.8,2.0,.375,.360,0.1,0.3,.250,0.3,0.8,1.1,0.3,0.1,0.1,0.4,0.9,1.6
https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,Karina Mitchell,dartmouth,2021-22,G,24,0,10.3,0.3,1.0,.250,0.1,0.5,.273,0.1,0.5,.231,.313,0.2,0.3,.625,0.6,0.9,1.5,0.4,0.3,0.0,1.1,1.1,0.8
