player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,Jasmine Dickey,delaware,2021-22,G-F,31,31,1132,33.6,.478,.113,.332,743,11.6,20.0,15.5,14.0,2.9,2.4,8.3,35.1,6.5,1.9,8.5,.299,8.2,1.4,9.6
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,delaware,2021-22,F,32,32,1107,24.0,.543,.053,.408,411,13.6,22.9,18.0,4.7,2.4,2.0,14.7,18.0,3.7,1.9,5.6,.203,3.3,1.2,4.4
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,delaware,2021-22,G,32,30,1079,13.6,.461,.462,.207,402,1.8,7.8,4.6,18.3,1.3,0.3,16.2,21.9,2.4,0.8,3.2,.118,-0.2,-0.9,-1.1
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2021-22,F,26,26,691,17.7,.554,.008,.359,177,10.3,17.1,13.5,8.8,1.4,4.6,18.5,11.8,1.6,1.0,2.6,.148,0.8,2.6,3.4
https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,Paris McBride,delaware,2021-22,G,23,23,644,7.9,.379,.449,.192,149,2.0,7.1,4.4,19.8,2.3,0.1,23.1,15.3,0.2,0.6,0.8,.049,-3.7,0.7,-3.0
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,delaware,2021-22,G-F,29,5,415,12.0,.373,.086,.343,107,14.4,20.7,17.4,6.2,2.5,2.9,20.2,16.4,0.2,0.7,0.9,.091,-3.3,1.0,-2.2
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,delaware,2021-22,G,31,10,410,7.1,.378,.152,.196,84,7.4,10.4,8.8,8.0,3.2,0.5,21.2,13.8,0.1,0.5,0.6,.059,-5.3,2.4,-2.9
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,delaware,2021-22,F,26,1,322,7.6,.402,.000,.212,53,7.8,10.3,9.0,6.8,1.2,2.6,23.9,10.4,0.1,0.3,0.4,.047,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2021-22,G,27,1,316,10.3,.418,.642,.064,89,3.0,7.8,5.3,10.4,1.7,0.0,8.9,17.4,0.6,0.3,0.8,.105,-2.6,-0.1,-2.7
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,delaware,2021-22,G,23,1,165,13.2,.452,.868,.088,58,5.1,14.3,9.4,5.7,1.0,0.6,11.3,21.5,0.4,0.2,0.5,.129,1.4,-0.9,0.5
https://www.sports-reference.com/cbb/players/jadaia-reid-1.html,Jadaia Reid,delaware,2021-22,G,14,0,66,8.0,.571,.545,.909,18,3.2,7.1,5.0,10.4,0.8,0.0,36.4,16.7,0.0,0.0,0.1,.043,-3.7,-1.8,-5.6
https://www.sports-reference.com/cbb/players/mar-tejedor-1.html,Mar Tejedor,delaware,2021-22,G,18,0,44,-5.4,.179,.615,.615,8,0.0,8.0,3.8,17.8,1.2,0.0,19.2,21.0,-0.1,0.0,-0.1,-0.104,-13.4,-3.7,-17.1
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2021-22,G,4,0,14,-26.7,.000,.667,.667,0,0.0,0.0,0.0,0.0,3.9,0.0,43.2,22.1,-0.1,0.0,-0.1,-0.332,-23.4,-2.3,-25.7
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,delaware,2021-22,F,4,0,11,20.7,.500,.000,.000,4,19.0,10.7,15.1,0.0,5.0,0.0,0.0,16.2,0.0,0.0,0.1,.234,-3.0,1.5,-1.6
