player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,Lotta-Maj Lahtinen,georgia-tech,2021-22,G,31,31,33.3,3.8,10.6,.359,1.4,4.4,.309,2.5,6.2,.394,.422,1.9,2.8,.690,0.6,2.6,3.2,4.2,1.4,0.1,3.0,2.0,10.9
https://www.sports-reference.com/cbb/players/nerea-hermosa-1.html,Nerea Hermosa,georgia-tech,2021-22,C,32,32,31.8,4.5,9.0,.503,0.0,0.0,,4.5,9.0,.503,.503,1.5,1.8,.814,2.1,3.5,5.6,1.8,0.8,1.1,1.9,1.7,10.6
https://www.sports-reference.com/cbb/players/eylia-love-1.html,Eylia Love,georgia-tech,2021-22,G-F,32,31,30.0,4.0,9.7,.417,0.7,1.8,.404,3.3,7.9,.421,.455,1.8,3.0,.589,1.4,3.3,4.8,1.5,0.6,0.5,2.6,2.8,10.5
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2021-22,F,32,32,33.6,4.0,9.6,.420,0.1,0.7,.174,3.9,8.9,.440,.427,1.8,2.8,.670,2.1,9.1,11.1,4.3,1.4,1.3,2.1,2.1,10.0
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,georgia-tech,2021-22,F,30,23,27.4,3.2,7.4,.432,1.5,4.3,.359,1.7,3.1,.532,.536,0.7,1.0,.690,1.7,3.6,5.3,1.4,0.6,1.2,1.6,2.0,8.6
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,georgia-tech,2021-22,G,31,8,23.2,1.9,5.7,.326,1.7,5.3,.319,0.2,0.5,.400,.472,0.2,0.3,.600,0.4,1.1,1.5,1.0,0.4,0.1,0.6,0.8,5.6
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,georgia-tech,2021-22,G,3,3,26.0,1.7,6.3,.263,0.7,3.0,.222,1.0,3.3,.300,.316,0.7,0.7,1.000,0.3,1.7,2.0,2.0,0.7,0.0,0.7,1.3,4.7
https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,Avyonce Carter,georgia-tech,2021-22,G,30,0,11.2,1.1,3.3,.333,0.0,0.8,.042,1.1,2.5,.427,.338,1.0,1.8,.585,1.0,1.3,2.3,0.4,0.4,0.0,0.8,0.8,3.3
https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,Elizabete Bulane,georgia-tech,2021-22,G,23,0,9.0,0.6,1.8,.333,0.3,1.1,.320,0.3,0.7,.353,.429,0.2,0.4,.500,0.0,0.6,0.7,0.6,0.4,0.0,0.7,0.4,1.8
https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,Aixa Wone Aranaz,georgia-tech,2021-22,F,28,0,6.8,0.3,0.8,.409,0.0,0.0,.000,0.3,0.8,.429,.409,0.2,0.3,.625,0.5,0.4,0.8,0.3,0.1,0.1,0.6,0.9,0.8
https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,Carmyn Harrison,georgia-tech,2021-22,F,11,0,2.9,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.4,0.7,.500,0.4,0.5,0.8,0.0,0.1,0.3,0.2,0.4,0.7
https://www.sports-reference.com/cbb/players/anisa-clark-1.html,Anisa Clark,georgia-tech,2021-22,G,3,0,1.3,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
