player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2021-22,G,30,30,973,18.6,.526,.151,.415,340,7.0,11.7,9.6,16.5,2.7,2.1,19.7,21.7,2.2,1.2,3.4,.140,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/ellyn-stoll-1.html,Ellyn Stoll,njit,2021-22,G,29,29,932,11.8,.470,.539,.256,296,2.1,4.8,3.6,11.4,1.5,0.7,15.5,22.6,1.3,0.4,1.8,.076,-1.4,-2.5,-3.9
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2021-22,G,27,26,835,17.1,.510,.135,.409,291,5.5,22.8,14.9,17.2,1.3,0.8,21.6,23.1,1.4,1.2,2.6,.125,-1.0,-1.4,-2.4
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,njit,2021-22,F,30,27,603,7.2,.380,.609,.157,105,4.7,21.8,14.0,11.1,0.7,2.8,21.6,14.0,-0.1,0.8,0.7,.047,-4.2,-0.5,-4.7
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,njit,2021-22,C,27,27,500,18.3,.545,.071,.262,192,11.4,14.0,12.8,9.5,0.8,5.4,23.5,26.4,0.8,0.6,1.4,.109,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2021-22,G,26,2,461,7.3,.463,.375,.144,96,3.1,10.3,7.0,5.6,1.3,1.0,21.8,16.5,0.1,0.3,0.4,.036,-4.1,-1.7,-5.7
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2021-22,F,29,3,343,13.1,.429,.121,.297,90,8.7,16.5,13.0,6.4,2.6,7.0,21.2,20.5,0.0,0.6,0.6,.071,-4.6,1.4,-3.2
https://www.sports-reference.com/cbb/players/grace-plummer-1.html,Grace Plummer,njit,2021-22,G,25,1,319,6.5,.391,.750,.000,53,3.6,13.7,9.1,10.3,1.1,1.5,21.0,13.6,0.0,0.3,0.2,.030,-3.1,-1.2,-4.4
https://www.sports-reference.com/cbb/players/trinity-williams-1.html,Trinity Williams,njit,2021-22,F,22,0,240,12.7,.487,.162,.378,78,7.7,18.2,13.5,2.2,0.0,7.0,24.9,25.9,0.0,0.3,0.3,.050,-5.7,-1.1,-6.9
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2021-22,F,22,0,224,11.5,.472,.297,.486,53,12.7,16.4,14.7,15.1,1.6,1.2,26.0,14.7,0.2,0.3,0.5,.088,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/maddie-martin-1.html,Maddie Martin,njit,2021-22,G,24,3,219,0.0,.351,.474,.421,21,0.7,8.1,4.7,12.0,1.1,0.0,44.1,10.0,-0.3,0.1,-0.2,-0.034,-7.9,-1.5,-9.4
https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,Kendle Dalrymple,njit,2021-22,G,24,1,168,5.0,.463,.590,.051,36,4.2,6.3,5.4,8.3,1.1,1.7,31.1,18.4,-0.1,0.1,0.0,-0.009,-3.8,-2.8,-6.6
https://www.sports-reference.com/cbb/players/samantha-schultz-1.html,Samantha Schultz,njit,2021-22,G,18,1,117,1.9,.342,.190,.095,16,3.7,10.1,7.2,7.5,1.0,0.0,29.1,14.1,-0.2,0.1,-0.1,-0.032,-6.3,-2.3,-8.6
https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,Reese Vaughan,njit,2021-22,G,18,0,98,-0.2,.343,.636,.545,20,2.9,6.0,4.6,6.4,1.8,0.9,28.4,21.1,-0.2,0.1,-0.1,-0.056,-8.2,-2.6,-10.8
https://www.sports-reference.com/cbb/players/kennedy-cash-1.html,Kennedy Cash,njit,2021-22,G,13,0,26,-2.3,.254,.250,1.000,4,11.0,9.1,9.9,8.1,2.3,0.0,25.3,16.2,-0.1,0.0,0.0,-0.042,-8.4,-1.5,-9.9
https://www.sports-reference.com/cbb/players/lindsey-syrek-1.html,Lindsey Syrek,njit,2021-22,F-C,4,0,10,5.2,.457,.000,.200,5,28.5,0.0,12.9,0.0,5.9,0.0,42.2,50.6,-0.1,0.0,0.0,-0.168,-10.6,-5.7,-16.3
https://www.sports-reference.com/cbb/players/dani-evans-1.html,Dani Evans,njit,2021-22,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
