player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,norfolk-state,2021-22,G,29,28,905,18.8,.524,.081,.527,382,2.7,9.7,6.1,23.2,2.7,1.8,21.8,24.9,2.2,1.7,3.9,.171,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/niya-fields-1.html,Niya Fields,norfolk-state,2021-22,G,29,26,827,10.7,.436,.503,.163,161,2.1,11.2,6.5,22.0,3.9,0.9,25.4,12.2,0.4,1.8,2.3,.109,-4.3,1.8,-2.5
https://www.sports-reference.com/cbb/players/camille-downs-1.html,Camille Downs,norfolk-state,2021-22,G,29,23,746,23.6,.463,.401,.386,364,11.7,16.1,13.8,16.7,7.3,1.5,19.4,31.6,1.4,2.5,3.9,.209,1.7,3.4,5.1
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,norfolk-state,2021-22,F,28,27,727,13.2,.406,.090,.201,233,7.9,21.5,14.5,5.5,2.5,11.7,21.8,25.6,-0.5,2.0,1.6,.086,-6.3,1.3,-5.0
https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,Makoye Diawara,norfolk-state,2021-22,F,28,14,593,12.5,.485,.198,.207,134,12.1,14.8,13.4,4.8,1.4,2.7,18.9,13.2,0.7,1.1,1.8,.125,-2.6,-0.8,-3.4
https://www.sports-reference.com/cbb/players/janay-turner-1.html,Janay Turner,norfolk-state,2021-22,G,28,6,455,9.5,.401,.753,.127,130,4.4,7.4,5.9,5.5,2.2,0.3,9.3,20.3,0.5,0.7,1.2,.104,-2.2,-1.3,-3.4
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2021-22,G,21,8,422,10.8,.416,.276,.398,102,8.4,8.6,8.5,7.0,3.9,0.6,17.1,15.8,0.4,0.9,1.2,.116,-3.5,1.2,-2.3
https://www.sports-reference.com/cbb/players/crystal-white-2.html,Crystal White,norfolk-state,2021-22,G,27,3,377,9.4,.386,.718,.068,80,3.4,9.6,6.4,8.6,4.3,0.7,15.8,15.9,0.1,0.8,0.9,.094,-4.6,1.7,-2.9
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,norfolk-state,2021-22,G,20,1,295,10.2,.405,.308,.359,71,6.8,14.9,10.7,2.2,2.3,2.5,14.1,17.1,0.1,0.6,0.8,.103,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/lacee-savage-1.html,Lacee Savage,norfolk-state,2021-22,F,28,4,287,8.4,.430,.061,.636,47,13.6,11.4,12.5,4.9,2.3,0.9,31.8,10.4,0.0,0.5,0.6,.077,-4.6,-0.8,-5.4
https://www.sports-reference.com/cbb/players/tatiana-jones-1.html,Tatiana Jones,norfolk-state,2021-22,F,5,5,137,19.7,.473,.109,.217,46,7.7,21.0,14.2,10.5,4.9,1.8,13.6,20.4,0.3,0.4,0.7,.206,-1.1,2.8,1.7
https://www.sports-reference.com/cbb/players/larri-sydnor-1.html,Larri Sydnor,norfolk-state,2021-22,F,5,0,24,8.3,.452,.000,1.000,7,4.9,10.4,7.6,0.0,2.3,0.0,10.2,19.5,0.0,0.0,0.1,.149,-4.3,0.0,-4.3
