player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,montana-state,2021-22,G,34,34,31.4,5.3,14.4,.367,0.6,2.3,.256,4.7,12.1,.388,.387,4.5,5.9,.760,1.5,3.4,4.9,4.2,2.5,0.1,2.4,1.6,15.6
https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,Kola Bad Bear,montana-state,2021-22,F,35,33,23.5,3.9,8.6,.455,0.3,1.1,.308,3.6,7.5,.477,.475,2.7,3.6,.754,2.0,3.0,5.0,1.0,1.2,0.4,1.6,2.7,10.9
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,montana-state,2021-22,G,35,33,26.5,3.2,8.3,.390,1.6,5.0,.316,1.7,3.3,.500,.484,1.2,1.5,.788,1.6,2.8,4.4,1.3,1.5,0.0,1.1,2.3,9.2
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2021-22,F,35,34,28.9,2.5,6.5,.382,1.7,4.5,.367,0.8,2.0,.414,.509,1.3,1.5,.846,0.8,2.9,3.8,1.2,1.3,0.5,1.6,2.0,7.9
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2021-22,F-C,35,0,17.0,2.3,5.8,.391,0.9,2.7,.351,1.3,3.1,.426,.473,0.9,1.2,.786,1.1,1.7,2.7,0.9,0.3,0.2,0.9,1.4,6.4
https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,Gabby Mocchi,montana-state,2021-22,F,32,25,20.3,2.1,6.5,.329,0.9,3.3,.288,1.2,3.2,.369,.401,1.1,1.3,.833,1.4,2.4,3.8,1.3,0.5,0.3,0.8,1.4,6.3
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2021-22,F,35,7,15.8,2.1,5.4,.379,0.0,0.5,.063,2.0,5.0,.408,.382,1.1,1.5,.741,1.3,2.5,3.8,0.6,0.7,0.3,0.8,2.0,5.3
https://www.sports-reference.com/cbb/players/lindsey-hein-1.html,Lindsey Hein,montana-state,2021-22,C,7,2,12.0,1.7,3.0,.571,0.0,0.0,,1.7,3.0,.571,.571,0.6,1.0,.571,0.9,1.3,2.1,0.6,0.0,0.4,0.6,1.7,4.0
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2021-22,G,25,2,13.7,1.2,2.8,.408,0.6,1.2,.452,0.6,1.6,.375,.507,0.6,0.8,.842,0.6,1.1,1.7,0.3,0.6,0.1,0.7,1.6,3.5
https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,Ashley Van Sickle,montana-state,2021-22,G,35,2,17.5,1.0,3.3,.304,0.4,1.9,.200,0.6,1.4,.440,.361,0.5,0.6,.800,0.4,1.9,2.4,1.7,0.6,0.1,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/ava-ranson-1.html,Ava Ranson,montana-state,2021-22,G,29,0,9.1,0.6,2.2,.266,0.2,1.4,.167,0.3,0.8,.455,.320,0.2,0.3,.778,0.1,0.2,0.3,0.4,0.3,0.0,0.6,0.8,1.7
https://www.sports-reference.com/cbb/players/mia-hughes-1.html,Mia Hughes,montana-state,2021-22,F,16,3,7.0,0.3,1.8,.172,0.0,0.0,,0.3,1.8,.172,.172,1.0,1.1,.941,0.8,0.9,1.8,0.1,0.2,0.0,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/kenzie-stumne-1.html,Kenzie Stumne,montana-state,2021-22,F,12,0,2.2,0.3,0.7,.375,0.1,0.3,.250,0.2,0.3,.500,.438,0.2,0.2,1.000,0.2,0.3,0.5,0.0,0.0,0.0,0.1,0.1,0.8
