player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,florida-gulf-coast,2021-22,G,24,24,29.0,8.9,18.8,.471,2.6,9.0,.286,6.3,9.8,.643,.540,2.5,3.5,.702,1.0,6.3,7.3,2.5,2.1,1.8,2.1,2.2,22.8
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2021-22,G,33,32,28.9,5.4,11.4,.473,1.3,4.1,.328,4.1,7.3,.554,.532,2.6,4.0,.644,0.5,2.9,3.5,4.7,1.4,0.1,2.3,1.3,14.7
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,florida-gulf-coast,2021-22,G,33,8,22.2,3.6,7.6,.476,3.1,6.8,.456,0.5,0.8,.654,.681,0.8,1.0,.813,0.2,2.7,2.9,1.0,1.1,0.0,0.8,1.0,11.2
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2021-22,G,33,33,23.4,3.2,6.5,.491,1.3,3.6,.367,1.9,2.9,.646,.593,1.0,1.7,.618,2.0,2.9,5.0,0.6,0.8,0.4,0.8,2.1,8.8
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,florida-gulf-coast,2021-22,G,33,13,19.0,2.4,4.7,.506,0.7,1.8,.407,1.6,2.9,.568,.584,1.2,2.1,.580,1.2,1.5,2.7,1.5,1.3,0.1,1.1,1.6,6.7
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2021-22,G,30,28,28.3,1.8,5.2,.355,0.8,3.0,.278,1.0,2.2,.462,.435,1.1,1.6,.694,1.5,2.8,4.2,3.9,1.3,0.3,1.5,2.8,5.6
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2021-22,G,32,24,19.7,1.2,4.2,.276,0.6,2.9,.196,0.6,1.3,.452,.343,0.3,0.5,.688,0.5,2.1,2.7,1.6,1.3,0.3,0.9,1.9,3.2
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,florida-gulf-coast,2021-22,G,14,0,8.4,1.1,3.1,.349,0.6,2.4,.242,0.5,0.7,.700,.442,0.4,0.6,.625,0.1,0.9,0.9,0.4,0.2,0.0,0.5,1.4,3.1
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2021-22,G,33,2,10.2,1.0,3.0,.337,0.4,1.6,.250,0.6,1.4,.435,.403,0.5,0.7,.750,0.5,0.8,1.3,0.6,0.5,0.1,0.3,0.9,2.9
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,florida-gulf-coast,2021-22,G-F,28,0,10.0,0.9,2.4,.394,0.5,1.6,.341,0.4,0.8,.500,.508,0.3,0.3,.778,0.2,1.7,1.9,0.9,0.1,0.4,0.3,1.1,2.6
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2021-22,G-F,22,0,4.9,0.8,1.9,.439,0.6,1.4,.419,0.2,0.5,.500,.598,0.1,0.1,1.000,0.3,0.3,0.6,0.1,0.3,0.0,0.2,0.3,2.3
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,florida-gulf-coast,2021-22,G,31,0,6.8,0.7,2.4,.301,0.5,2.0,.230,0.3,0.4,.667,.397,0.1,0.1,.500,0.2,0.6,0.8,0.5,0.3,0.0,0.2,0.4,1.9
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2021-22,G,25,0,4.0,0.4,0.7,.529,0.1,0.4,.333,0.2,0.3,.750,.618,0.3,0.6,.438,0.3,0.8,1.1,0.6,0.1,0.1,0.2,0.2,1.1
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,florida-gulf-coast,2021-22,G,24,0,4.3,0.4,1.0,.391,0.2,0.7,.294,0.2,0.3,.667,.500,0.0,0.0,,0.1,0.5,0.6,0.3,0.1,0.0,0.4,0.0,1.0
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2021-22,G-F,25,1,5.2,0.3,0.6,.500,0.1,0.3,.250,0.2,0.3,.750,.563,0.0,0.2,.250,0.2,0.6,0.7,0.3,0.2,0.0,0.2,0.4,0.8
