player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,missouri,2021-22,G,27,23,31.1,5.3,10.7,.495,1.0,2.9,.338,4.3,7.9,.552,.540,3.8,5.6,.678,2.5,10.5,13.0,1.7,1.0,0.3,2.9,2.6,15.4
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2021-22,F,31,31,32.6,5.1,9.9,.511,2.6,5.6,.462,2.5,4.3,.575,.642,2.3,2.6,.866,1.0,4.1,5.1,1.5,0.5,0.7,1.5,2.6,15.0
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,missouri,2021-22,G,31,30,28.1,4.2,9.9,.420,2.0,5.2,.389,2.1,4.7,.455,.523,0.6,0.7,.783,0.2,2.3,2.5,1.4,1.0,0.1,1.6,1.9,10.9
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,missouri,2021-22,F,27,9,18.8,3.8,7.0,.543,0.0,0.0,,3.8,7.0,.543,.543,1.6,2.1,.741,1.1,3.0,4.1,0.7,0.3,0.6,1.6,2.0,9.1
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2021-22,G,29,29,30.5,2.9,7.1,.406,1.1,3.2,.337,1.8,4.0,.461,.481,1.6,2.3,.712,0.4,1.7,2.1,3.0,0.5,0.0,1.9,1.4,8.5
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,missouri,2021-22,G,27,0,18.2,2.1,5.4,.384,0.8,2.1,.368,1.3,3.3,.393,.455,1.1,1.1,.935,0.6,0.6,1.3,1.2,0.4,0.0,1.0,1.2,6.0
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2021-22,G,31,31,29.5,1.9,5.0,.374,0.5,1.7,.321,1.3,3.3,.402,.429,0.9,1.4,.674,0.4,1.9,2.3,3.7,1.4,0.0,2.5,2.3,5.2
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,missouri,2021-22,C,22,1,5.2,0.9,2.2,.417,0.0,0.0,.000,0.9,2.1,.426,.417,0.3,0.5,.500,0.5,0.7,1.1,0.2,0.3,0.4,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,missouri,2021-22,G,31,1,10.2,0.5,1.3,.436,0.2,0.7,.318,0.3,0.5,.588,.526,0.2,0.3,.625,0.6,1.7,2.3,0.6,0.2,0.1,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/skylah-travis-1.html,Skylah Travis,missouri,2021-22,F,4,0,3.0,0.8,0.8,1.000,0.0,0.0,,0.8,0.8,1.000,1.000,0.0,0.5,.000,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.5
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2021-22,F,11,0,3.8,0.5,1.2,.462,0.1,0.1,1.000,0.5,1.1,.417,.500,0.0,0.2,.000,0.5,0.2,0.6,0.0,0.0,0.0,0.1,0.3,1.2
https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,Kiya Dorroh,missouri,2021-22,F,27,0,8.7,0.4,1.4,.297,0.1,0.4,.300,0.3,1.0,.296,.338,0.1,0.2,.667,0.3,0.7,1.0,0.1,0.3,0.0,0.5,1.1,1.1
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri,2021-22,F,15,0,5.3,0.3,0.5,.625,0.0,0.0,,0.3,0.5,.625,.625,0.1,0.2,.333,0.3,0.7,0.9,0.0,0.1,0.0,0.3,0.6,0.7
