player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadia-marshall-1.html,Nadia Marshall,western-carolina,2021-22,G-F,24,8,26.7,4.1,9.4,.440,0.1,0.5,.231,4.0,8.8,.453,.447,1.5,2.2,.679,2.6,4.2,6.8,0.5,1.0,0.1,1.7,2.0,9.9
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2021-22,G-F,29,24,25.8,3.2,9.4,.342,0.8,3.5,.228,2.4,5.9,.409,.384,1.4,1.8,.808,1.1,1.8,2.9,2.3,0.4,0.4,3.4,2.1,8.7
https://www.sports-reference.com/cbb/players/vanessa-oduah-1.html,Vanessa Oduah,western-carolina,2021-22,G,23,11,22.2,2.8,8.8,.322,0.8,3.3,.247,2.0,5.4,.368,.369,1.0,1.3,.800,0.4,2.9,3.3,1.2,1.0,0.1,2.6,1.6,7.5
https://www.sports-reference.com/cbb/players/endia-holliday-1.html,Endia Holliday,western-carolina,2021-22,F,28,13,13.9,2.0,4.5,.456,0.0,0.0,,2.0,4.5,.456,.456,2.0,3.1,.644,1.7,2.3,4.0,0.2,0.6,0.5,1.4,2.5,6.1
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2021-22,G-F,28,11,19.1,2.1,5.3,.405,0.0,0.1,.250,2.1,5.1,.410,.409,0.5,0.6,.813,1.3,1.7,3.0,0.5,0.6,0.3,1.5,1.9,4.8
https://www.sports-reference.com/cbb/players/joi-reid-1.html,Joi Reid,western-carolina,2021-22,G,30,25,24.8,1.6,3.6,.449,0.0,0.0,.000,1.6,3.5,.453,.449,1.0,2.3,.443,2.0,2.8,4.7,1.5,0.8,0.5,1.6,3.2,4.2
https://www.sports-reference.com/cbb/players/madison-pack-1.html,Madison Pack,western-carolina,2021-22,F-C,27,20,20.5,1.7,5.4,.317,0.7,2.8,.250,1.0,2.6,.391,.383,0.1,0.2,.500,0.7,2.6,3.3,0.6,0.3,0.4,1.2,1.3,4.2
https://www.sports-reference.com/cbb/players/andrea-martin-ruiz-1.html,Andrea Martin Ruiz,western-carolina,2021-22,G,28,17,18.3,1.5,3.3,.451,0.0,0.2,.000,1.5,3.0,.482,.451,0.5,0.7,.684,0.2,1.8,2.0,1.7,1.0,0.1,2.7,1.3,3.4
https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,Bailey Trumm,western-carolina,2021-22,G,27,7,14.4,1.2,3.5,.337,1.0,3.2,.322,0.1,0.3,.500,.484,0.0,0.1,.333,0.0,1.4,1.4,0.3,0.4,0.0,0.4,0.4,3.4
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,western-carolina,2021-22,G-F,28,11,14.6,0.8,2.8,.295,0.3,1.2,.212,0.6,1.6,.356,.340,0.4,0.6,.647,0.9,1.2,2.0,0.5,0.6,0.1,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,Mykaylyn Davis,western-carolina,2021-22,G,18,3,14.3,0.9,2.2,.436,0.1,0.3,.200,0.9,1.9,.471,.449,0.4,1.2,.318,0.2,1.7,1.8,1.7,1.3,0.1,1.6,1.2,2.3
https://www.sports-reference.com/cbb/players/jacey-justice-1.html,Jacey Justice,western-carolina,2021-22,G,26,0,11.1,0.9,2.9,.303,0.3,1.6,.220,0.5,1.3,.400,.362,0.1,0.2,.600,0.2,0.5,0.7,0.6,0.6,0.0,1.3,1.0,2.2
https://www.sports-reference.com/cbb/players/sophia-singer-1.html,Sophia Singer,western-carolina,2021-22,G,11,0,5.7,0.3,1.2,.231,0.2,0.7,.250,0.1,0.5,.200,.308,0.1,0.2,.500,0.4,0.5,0.8,0.1,0.1,0.1,0.1,0.5,0.8
https://www.sports-reference.com/cbb/players/grace-yocum-1.html,Grace Yocum,western-carolina,2021-22,F,2,0,3.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0
