player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2021-22,G,35,35,32.5,6.2,13.2,.468,1.9,5.1,.369,4.3,8.1,.530,.539,1.6,1.8,.859,0.3,3.1,3.4,2.9,1.7,0.1,1.6,2.1,15.8
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,south-dakota,2021-22,C,35,35,25.2,5.7,10.9,.521,0.5,1.4,.354,5.2,9.5,.545,.543,3.3,4.9,.659,2.7,5.0,7.7,1.0,1.5,1.8,1.7,2.5,15.1
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2021-22,G,35,35,32.1,4.8,9.8,.487,1.2,3.0,.410,3.5,6.8,.521,.550,1.7,2.3,.753,0.8,1.5,2.3,3.8,0.9,0.1,2.0,1.7,12.5
https://www.sports-reference.com/cbb/players/maddie-krull-1.html,Maddie Krull,south-dakota,2021-22,G,35,35,31.5,2.4,6.8,.359,0.7,2.2,.308,1.7,4.5,.384,.409,1.2,1.7,.741,0.8,3.3,4.0,2.1,1.3,0.4,1.4,2.1,6.8
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2021-22,G,35,0,17.7,2.4,5.7,.427,0.4,1.4,.300,2.0,4.3,.470,.465,1.2,1.5,.824,0.8,2.0,2.7,1.0,1.0,0.1,1.3,1.3,6.5
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,south-dakota,2021-22,G,34,33,27.6,2.0,6.4,.309,0.9,3.3,.265,1.1,3.1,.356,.378,0.9,1.1,.763,1.0,3.2,4.2,2.0,1.2,0.3,1.2,2.2,5.7
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2021-22,C,24,0,10.1,1.0,2.0,.479,0.2,0.5,.333,0.8,1.5,.528,.521,0.2,0.3,.833,0.5,1.5,2.0,0.3,0.2,0.0,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2021-22,G,31,0,8.0,0.7,2.1,.333,0.5,1.5,.313,0.2,0.6,.389,.447,0.1,0.1,1.000,0.0,0.5,0.6,0.3,0.2,0.0,0.3,0.4,2.0
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2021-22,F,32,0,7.8,0.6,1.0,.594,0.0,0.0,,0.6,1.0,.594,.594,0.1,0.1,.500,0.6,1.0,1.6,0.1,0.2,0.1,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/aspen-williston-1.html,Aspen Williston,south-dakota,2021-22,C,12,0,2.1,0.4,0.9,.455,0.0,0.1,.000,0.4,0.8,.500,.455,0.3,0.3,1.000,0.3,0.3,0.6,0.0,0.0,0.2,0.1,0.4,1.2
https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,Jeniah Ugofsky,south-dakota,2021-22,F,35,0,9.0,0.4,1.0,.400,0.1,0.3,.273,0.3,0.7,.458,.443,0.3,0.4,.769,0.6,1.5,2.1,0.4,0.5,0.2,0.4,1.1,1.2
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2021-22,F,25,2,4.4,0.2,1.1,.222,0.1,0.8,.158,0.1,0.3,.375,.278,0.1,0.2,.500,0.3,0.6,0.8,0.2,0.3,0.0,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2021-22,F,16,0,1.9,0.1,0.6,.200,0.1,0.3,.200,0.1,0.3,.200,.250,0.2,0.3,.750,0.1,0.3,0.4,0.0,0.2,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2021-22,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
