player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2021-22,F,30,29,1010,23.1,.583,.383,.257,400,7.5,12.7,10.4,13.7,1.1,6.6,14.7,20.4,3.6,0.7,4.3,.168,4.6,1.0,5.7
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2021-22,G,30,29,942,18.3,.538,.283,.406,376,2.5,15.3,9.6,32.6,2.2,0.3,25.0,20.7,2.6,0.6,3.2,.136,0.7,-0.5,0.2
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,richmond,2021-22,G,30,30,923,20.2,.537,.507,.218,339,4.7,17.8,12.1,12.2,3.6,1.4,16.1,21.3,2.2,1.1,3.4,.146,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2021-22,G,30,29,781,11.4,.539,.575,.196,244,5.1,9.3,7.4,9.7,1.2,0.6,23.8,19.8,1.0,0.1,1.1,.056,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2021-22,F,30,8,640,24.1,.641,.532,.284,282,5.3,15.2,10.8,9.2,2.3,2.7,18.5,24.3,2.4,0.5,2.9,.183,4.2,0.2,4.4
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,richmond,2021-22,F,29,16,435,8.8,.505,.538,.163,90,6.3,12.5,9.8,5.8,1.0,3.2,18.1,12.2,0.5,0.2,0.7,.063,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2021-22,G,28,7,341,18.4,.575,.515,.178,123,3.6,5.9,4.9,15.3,2.1,0.8,13.4,18.7,1.1,0.1,1.2,.137,2.8,-0.2,2.6
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2021-22,G,19,0,256,7.3,.488,.250,.423,67,8.5,11.3,10.0,7.2,1.3,1.7,32.4,18.2,0.0,0.1,0.1,.013,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2021-22,G,24,0,217,11.5,.448,.778,.083,59,1.9,17.7,10.7,5.3,0.8,1.6,9.7,19.2,0.2,0.1,0.3,.055,-0.1,-2.2,-2.3
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,richmond,2021-22,G,28,0,211,11.6,.493,.513,.197,83,2.6,16.7,10.5,19.8,1.6,0.8,27.8,27.4,0.1,0.1,0.2,.043,-1.9,-1.6,-3.5
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2021-22,G,18,1,84,11.0,.576,.417,.333,14,3.2,20.3,12.8,2.1,1.3,6.2,22.3,10.7,0.1,0.1,0.2,.078,-1.8,2.1,0.3
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2021-22,G,12,0,66,5.1,.458,.750,.000,10,4.1,8.1,6.3,0.0,0.8,0.0,14.3,10.7,0.0,0.0,0.0,.014,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2021-22,G,15,0,58,-0.2,.254,.375,1.000,11,9.4,20.2,15.5,16.4,0.9,1.5,40.4,17.2,-0.1,0.0,-0.1,-0.049,-9.1,-1.0,-10.1
https://www.sports-reference.com/cbb/players/maya-ettle-1.html,Maya Ettle,richmond,2021-22,F,8,0,29,8.3,.336,.600,.400,7,4.7,11.0,8.2,23.1,0.0,6.0,25.2,13.8,0.0,0.0,0.0,.028,-1.8,1.7,-0.1
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2021-22,G,8,1,19,11.9,.707,.500,.500,6,0.0,5.6,3.1,10.0,0.0,0.0,28.8,18.4,0.0,0.0,0.0,.085,-3.3,-3.4,-6.8
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,richmond,2021-22,F,3,0,6,-11.2,.000,.667,.000,1,22.7,17.8,19.9,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,-0.265,-11.1,-7.2,-18.3
