player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2021-22,F,25,25,772,18.4,.562,.216,.253,249,6.3,15.6,11.4,10.3,1.8,1.6,19.6,18.0,2.0,1.6,3.6,.186,-0.1,1.7,1.5
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2021-22,G,25,24,757,20.9,.616,.329,.714,239,2.3,13.7,8.6,15.5,2.5,0.3,17.9,15.5,2.6,1.6,4.2,.222,0.3,2.0,2.4
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2021-22,G,25,20,738,17.4,.520,.289,.234,275,1.8,9.3,5.9,8.2,2.1,0.2,15.7,23.5,1.8,1.3,3.1,.169,-0.7,0.6,-0.2
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2021-22,G,25,18,704,17.7,.500,.157,.192,267,3.5,10.6,7.4,7.7,2.0,0.0,14.7,24.4,1.6,1.3,2.9,.162,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2021-22,F,25,23,673,28.9,.562,.014,.464,286,11.6,28.9,21.2,7.0,2.5,8.1,19.5,24.0,2.3,2.2,4.5,.265,2.3,3.2,5.4
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2021-22,G,21,9,396,5.1,.323,.524,.095,74,0.4,15.2,8.6,9.0,1.6,0.0,15.4,16.9,-0.4,0.7,0.4,.036,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2021-22,F,25,1,330,12.9,.464,.104,.567,90,10.7,10.4,10.5,6.7,1.7,1.1,19.8,16.5,0.5,0.6,1.0,.127,-1.5,0.2,-1.3
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2021-22,F,24,1,293,12.4,.501,.000,.442,66,9.0,15.3,12.5,3.2,2.3,0.9,20.3,13.9,0.3,0.6,1.0,.131,-1.3,2.6,1.4
https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,Skyler Christmas,louisiana-lafayette,2021-22,G,18,0,124,1.3,.336,.472,.333,30,0.0,7.6,4.2,13.1,4.5,0.0,26.5,23.5,-0.3,0.3,0.0,-0.003,-14.1,3.3,-10.8
https://www.sports-reference.com/cbb/players/lafaedria-green-1.html,Lafaedria Green,louisiana-lafayette,2021-22,F,15,0,88,15.4,.377,.000,.240,28,20.0,22.8,21.6,13.3,2.8,1.4,20.1,20.4,0.1,0.2,0.3,.136,-9.2,-0.2,-9.4
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2021-22,G,3,3,83,35.0,.787,.458,.458,40,5.3,5.7,5.5,5.4,4.5,0.0,14.6,21.2,0.6,0.2,0.8,.372,7.4,6.0,13.4
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2021-22,G,4,1,50,23.4,.468,.263,.737,22,5.9,21.2,14.4,0.0,3.7,0.0,7.2,28.5,0.1,0.1,0.3,.225,-1.0,4.1,3.1
https://www.sports-reference.com/cbb/players/indiana-bodley-1.html,Indiana Bodley,louisiana-lafayette,2021-22,G,2,0,11,1.8,.000,.000,.000,1,26.7,21.5,23.8,0.0,0.0,0.0,50.0,9.4,0.0,0.0,0.0,-0.009,-13.2,-0.1,-13.3
