player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,st-bonaventure,2021-22,G,28,28,938,15.1,.487,.437,.254,298,6.2,13.4,10.0,5.6,1.6,1.8,14.0,20.8,1.6,0.7,2.3,.099,0.1,-1.1,-0.9
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2021-22,G,27,26,916,25.4,.514,.041,.306,479,5.0,11.9,8.7,25.1,2.5,2.2,16.8,32.9,2.8,0.8,3.7,.161,3.1,0.3,3.4
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2021-22,F,28,28,865,13.8,.468,.113,.226,226,4.5,19.7,12.5,8.2,1.2,5.7,20.0,18.7,0.5,1.0,1.5,.071,-2.3,0.5,-1.7
https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,Tianna Johnson,st-bonaventure,2021-22,G,27,26,814,9.4,.413,.331,.423,168,4.0,11.8,8.1,17.4,2.1,1.0,21.6,14.1,0.3,0.6,1.0,.047,-3.4,0.3,-3.0
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2021-22,G-F,26,8,600,12.3,.489,.756,.100,144,1.8,15.2,8.8,2.3,1.8,0.4,9.2,16.2,0.8,0.5,1.3,.089,0.1,-0.6,-0.6
https://www.sports-reference.com/cbb/players/taylor-napper-1.html,Taylor Napper,st-bonaventure,2021-22,F,27,12,472,6.5,.470,.014,.569,92,6.3,11.1,8.8,5.4,0.9,2.8,29.3,14.5,0.0,0.3,0.2,.018,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,st-bonaventure,2021-22,G,27,2,410,6.6,.408,.806,.093,86,0.7,9.2,5.1,5.8,1.3,0.0,12.4,16.6,0.1,0.2,0.2,.022,-2.8,-1.4,-4.1
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,st-bonaventure,2021-22,F,13,8,162,12.7,.485,.000,.617,65,12.5,26.3,19.7,18.3,2.9,1.4,35.9,30.9,-0.2,0.3,0.1,.032,-6.1,0.6,-5.6
https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,Lexie Sinclair,st-bonaventure,2021-22,G,18,2,151,4.9,.370,.412,.235,30,1.8,8.9,5.5,12.6,2.0,0.0,20.9,16.7,-0.1,0.1,0.0,-0.003,-6.6,-2.3,-9.0
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2021-22,G,14,0,121,10.7,.508,.000,.909,22,11.1,17.1,14.3,8.3,2.0,0.9,30.8,9.9,0.1,0.1,0.2,.081,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2021-22,F,14,0,59,8.2,.361,.545,.545,12,16.0,10.3,13.0,0.0,1.0,3.8,17.8,15.1,0.0,0.0,0.0,.028,-5.5,-2.5,-8.0
https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,Kacee Baumhower,st-bonaventure,2021-22,G,5,0,44,-13.8,.115,.846,.000,3,0.0,13.8,7.3,0.0,0.0,0.0,23.5,20.4,-0.3,0.0,-0.3,-0.231,-15.6,-4.0,-19.5
https://www.sports-reference.com/cbb/players/mackenzie-smith-1.html,Mackenzie Smith,st-bonaventure,2021-22,G,4,0,34,-3.9,.526,,,2,4.0,17.9,11.3,11.0,3.5,0.0,88.1,12.3,-0.1,0.0,-0.1,-0.110,-11.7,1.7,-10.0
https://www.sports-reference.com/cbb/players/baunce-carter-1.html,B'Aunce Carter,st-bonaventure,2021-22,F,5,0,19,2.5,.216,.000,.333,4,14.2,25.6,20.2,10.9,6.3,0.0,22.3,24.9,-0.1,0.0,0.0,-0.047,-16.4,-0.1,-16.5
https://www.sports-reference.com/cbb/players/morgan-gentile-1.html,Morgan Gentile,st-bonaventure,2021-22,G,2,0,12,-1.8,.200,.600,.000,3,11.2,0.0,5.3,37.0,0.0,9.3,28.6,30.8,-0.1,0.0,-0.1,-0.203,-6.0,-4.1,-10.1
