player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2021-22,F,30,30,26.8,5.0,10.7,.467,0.1,0.3,.300,4.9,10.4,.473,.472,2.2,3.0,.753,3.4,6.8,10.2,1.6,1.9,0.7,2.1,2.2,12.3
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,campbell,2021-22,G,27,21,29.6,3.9,9.6,.411,2.8,6.8,.410,1.1,2.8,.413,.556,1.5,1.8,.854,0.4,1.3,1.7,1.1,1.0,0.6,1.3,1.8,12.1
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,campbell,2021-22,G,31,31,32.2,3.8,7.9,.488,1.3,3.3,.398,2.5,4.5,.553,.572,2.3,2.9,.778,0.2,1.4,1.6,4.2,1.5,0.1,2.7,1.7,11.3
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2021-22,F,31,30,25.3,3.0,7.1,.421,1.1,3.1,.340,1.9,4.0,.484,.495,0.9,1.5,.622,1.3,2.8,4.1,1.5,1.1,0.2,1.9,1.9,8.0
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2021-22,G,25,13,23.6,2.5,7.8,.318,1.6,5.6,.279,0.9,2.2,.418,.418,0.4,0.5,.833,0.2,2.5,2.6,2.2,0.8,0.4,1.4,1.2,6.9
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2021-22,F,31,5,21.2,1.5,4.0,.379,0.3,1.4,.238,1.2,2.6,.451,.419,1.1,1.8,.607,1.0,2.4,3.4,1.4,0.7,0.4,1.5,1.4,4.5
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2021-22,G,29,11,18.0,1.0,3.6,.288,0.4,1.7,.240,0.6,1.9,.333,.346,0.9,1.3,.711,0.7,1.7,2.4,1.3,0.4,0.2,1.3,1.3,3.4
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2021-22,F,21,0,6.7,1.5,2.0,.780,0.0,0.0,,1.5,2.0,.780,.780,0.3,1.0,.273,0.9,1.2,2.1,0.1,0.3,0.4,1.0,1.4,3.3
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2021-22,F,18,0,5.4,1.3,2.4,.558,0.4,0.9,.412,0.9,1.4,.654,.640,0.2,0.4,.375,0.5,0.8,1.3,0.2,0.1,0.1,0.7,0.7,3.2
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2021-22,F,22,1,7.0,1.3,2.6,.483,0.2,0.9,.211,1.1,1.8,.615,.517,0.4,0.5,.750,0.6,1.5,2.1,0.2,0.2,0.2,0.6,0.8,3.1
https://www.sports-reference.com/cbb/players/randria-anderson-1.html,Randria Anderson,campbell,2021-22,G,10,0,5.5,0.9,2.4,.375,0.1,1.1,.091,0.8,1.3,.615,.396,0.4,0.5,.800,0.1,0.6,0.7,0.7,0.2,0.1,0.7,0.6,2.3
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2021-22,G,26,12,17.0,0.6,1.7,.349,0.0,0.2,.000,0.6,1.5,.385,.349,0.2,1.0,.222,1.2,0.7,1.9,1.5,0.9,0.5,1.2,1.5,1.4
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2021-22,G,23,1,8.6,0.2,1.5,.147,0.2,1.3,.167,0.0,0.2,.000,.221,0.3,0.3,.875,0.0,0.7,0.8,1.1,0.2,0.0,1.0,0.6,1.0
