player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,florida-am,2021-22,G,19,16,32.4,6.6,15.4,.427,1.3,5.0,.263,5.3,10.4,.505,.469,2.1,2.8,.741,1.2,3.5,4.6,1.5,1.2,0.1,2.8,1.7,16.6
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,florida-am,2021-22,G,24,21,31.3,4.5,14.5,.314,2.2,6.9,.313,2.4,7.5,.315,.389,3.5,4.5,.787,0.8,2.8,3.6,1.3,1.3,0.2,4.3,2.3,14.8
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,florida-am,2021-22,G,22,20,26.5,2.8,8.6,.323,0.8,2.8,.295,2.0,5.8,.336,.370,2.6,3.8,.687,1.0,2.3,3.3,1.9,0.5,0.1,3.3,2.2,9.0
https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,Malerie Brooks,florida-am,2021-22,G,25,25,31.0,2.2,5.8,.377,1.2,3.4,.349,1.0,2.4,.417,.479,1.4,1.8,.773,1.5,3.5,5.0,0.6,0.6,0.0,1.6,2.8,7.0
https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,Eliya Ellis,florida-am,2021-22,F,8,0,13.9,1.4,3.6,.379,0.0,0.0,,1.4,3.6,.379,.379,2.8,4.1,.667,1.4,1.4,2.8,0.4,0.0,0.3,1.8,3.4,5.5
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2021-22,F,28,14,15.5,1.6,3.6,.440,0.0,0.1,.000,1.6,3.5,.454,.440,0.5,0.7,.650,2.3,3.7,5.9,0.7,0.2,0.2,1.5,3.2,3.6
https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,Maleaha Bell,florida-am,2021-22,G,22,19,25.7,1.0,3.1,.333,0.1,0.2,.400,1.0,2.9,.328,.348,1.2,2.1,.587,2.0,2.2,4.1,0.5,0.6,0.1,1.0,2.4,3.4
https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,Anisah Douglas,florida-am,2021-22,G,22,13,22.6,1.2,5.4,.229,0.1,1.0,.130,1.1,4.3,.253,.242,0.6,1.6,.361,1.4,2.1,3.5,1.3,1.0,0.2,2.4,1.9,3.2
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2021-22,G,16,1,15.3,1.3,3.8,.350,0.0,0.4,.000,1.3,3.4,.389,.350,0.6,1.2,.474,0.9,1.4,2.4,0.5,0.8,0.0,1.1,1.4,3.2
https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,Jamaryn Blair,florida-am,2021-22,G,24,8,22.4,1.0,5.3,.198,0.1,1.2,.069,1.0,4.0,.237,.206,0.7,1.0,.667,1.0,1.9,2.9,2.4,1.1,0.0,2.5,1.8,2.8
https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,Alexis Roberts,florida-am,2021-22,G,20,2,11.5,0.7,2.5,.260,0.4,1.6,.226,0.3,1.0,.316,.330,0.1,0.1,1.000,0.2,1.0,1.2,0.6,0.4,0.0,1.0,0.5,1.7
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,florida-am,2021-22,F,5,0,13.8,0.6,1.6,.375,0.0,0.0,,0.6,1.6,.375,.375,0.4,0.6,.667,1.0,1.4,2.4,0.0,0.0,1.6,1.0,2.4,1.6
https://www.sports-reference.com/cbb/players/sierra-jones-2.html,Sierra Jones,florida-am,2021-22,G,12,1,14.9,0.6,3.2,.184,0.1,1.0,.083,0.5,2.2,.231,.197,0.3,0.5,.500,0.3,0.7,1.0,0.4,0.5,0.0,2.0,0.7,1.5
https://www.sports-reference.com/cbb/players/naomi-johnson-2.html,Naomi Johnson,florida-am,2021-22,G,3,0,8.0,0.3,2.0,.167,0.0,0.7,.000,0.3,1.3,.250,.167,0.0,0.7,.000,1.3,1.3,2.7,0.0,0.0,0.0,0.0,0.7,0.7
