player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2021-22,F,30,30,31.4,4.8,9.3,.514,1.2,2.7,.432,3.6,6.6,.548,.577,3.2,3.8,.826,1.4,5.3,6.7,0.9,0.5,0.6,3.0,2.0,13.9
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,montana,2021-22,G,21,18,29.4,4.5,10.1,.441,0.9,2.3,.396,3.6,7.9,.455,.486,2.8,4.3,.644,1.3,2.8,4.1,1.7,1.0,0.1,1.7,1.2,12.6
https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,Sophia Stiles,montana,2021-22,G,29,29,32.1,4.8,11.4,.420,0.8,2.5,.315,4.0,8.9,.450,.455,1.7,2.4,.714,1.5,4.6,6.1,4.1,0.9,0.3,2.2,2.2,12.1
https://www.sports-reference.com/cbb/players/abby-anderson-2.html,Abby Anderson,montana,2021-22,F,30,30,26.7,3.5,7.9,.437,0.0,0.0,,3.5,7.9,.437,.437,2.9,4.0,.719,1.6,4.6,6.2,2.2,0.7,2.3,2.0,2.8,9.8
https://www.sports-reference.com/cbb/players/haley-huard-1.html,Haley Huard,montana,2021-22,G,30,21,20.2,1.9,4.6,.413,1.4,3.5,.390,0.5,1.1,.485,.562,0.2,0.3,.750,0.2,2.4,2.6,0.4,0.2,0.3,0.6,1.1,5.4
https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,Katerina Tsineke,montana,2021-22,G,30,13,17.5,2.0,5.0,.403,0.5,1.6,.306,1.5,3.3,.450,.453,0.8,1.2,.657,0.6,1.7,2.2,1.1,0.9,0.5,1.9,1.9,5.3
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2021-22,F,29,0,12.3,1.4,2.9,.506,0.1,0.6,.250,1.3,2.3,.567,.530,0.9,1.2,.735,1.4,2.8,4.2,0.9,0.4,0.3,1.0,0.8,3.9
https://www.sports-reference.com/cbb/players/nyah-morris-nelson-1.html,Nyah Morris-Nelson,montana,2021-22,G,29,8,20.0,1.3,4.3,.306,1.0,3.6,.269,0.3,0.7,.500,.419,0.3,0.3,.889,0.0,2.2,2.2,0.8,0.2,0.1,0.7,1.2,3.9
https://www.sports-reference.com/cbb/players/kyndall-keller-1.html,Kyndall Keller,montana,2021-22,G,26,1,13.2,1.0,3.5,.283,0.3,1.8,.174,0.7,1.8,.391,.326,0.7,0.8,.950,0.3,1.5,1.8,0.5,0.3,0.1,0.4,0.5,3.0
https://www.sports-reference.com/cbb/players/kylie-frohlich-1.html,Kylie Frohlich,montana,2021-22,F,28,0,9.5,1.1,2.8,.410,0.0,0.1,.000,1.1,2.7,.427,.410,0.4,0.8,.545,1.4,1.2,2.5,0.8,0.6,0.1,0.6,0.7,2.7
https://www.sports-reference.com/cbb/players/willa-albrecht-1.html,Willa Albrecht,montana,2021-22,F,6,0,4.0,0.2,1.2,.143,0.2,0.7,.250,0.0,0.5,.000,.214,0.2,0.7,.250,0.0,0.7,0.7,0.2,0.0,0.2,0.3,0.2,0.7
https://www.sports-reference.com/cbb/players/lamprini-polymeni-1.html,Lamprini Polymeni,montana,2021-22,G,7,0,4.0,0.1,0.7,.200,0.1,0.4,.333,0.0,0.3,.000,.300,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.1,0.4
https://www.sports-reference.com/cbb/players/lisa-kiefer-1.html,Lisa Kiefer,montana,2021-22,F,8,0,3.0,0.1,0.8,.167,0.0,0.1,.000,0.1,0.6,.200,.167,0.1,0.3,.500,0.4,1.0,1.4,0.4,0.1,0.1,0.3,0.1,0.4
