player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,nevada,2021-22,G,33,32,28.3,5.1,13.6,.371,1.5,4.7,.331,3.5,9.0,.392,.428,2.6,3.0,.870,0.3,2.6,2.9,2.2,0.8,0.0,2.6,1.9,14.3
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2021-22,G,32,0,17.0,3.5,8.9,.392,1.6,4.3,.382,1.9,4.7,.400,.483,1.0,1.3,.721,0.7,2.7,3.3,0.7,1.0,0.5,1.6,2.0,9.6
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,nevada,2021-22,G,32,14,20.2,3.8,8.4,.457,0.3,1.5,.213,3.5,6.9,.509,.476,1.4,1.6,.882,1.4,2.7,4.1,0.8,0.9,0.0,1.3,1.4,9.4
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2021-22,F,33,25,22.8,2.8,5.8,.479,0.2,0.9,.267,2.5,4.9,.519,.500,1.8,2.3,.773,2.0,3.2,5.2,0.9,0.9,0.2,1.3,2.6,7.6
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,nevada,2021-22,G,33,33,32.5,2.8,7.3,.379,0.8,2.9,.289,1.9,4.3,.441,.438,1.2,1.4,.809,0.7,2.9,3.7,3.5,2.0,0.2,1.1,1.8,7.5
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,nevada,2021-22,G,33,23,24.3,2.6,6.2,.420,0.5,2.0,.277,2.1,4.2,.486,.463,1.0,1.2,.842,1.2,2.3,3.4,0.8,0.9,0.2,1.4,2.0,6.7
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,nevada,2021-22,G,33,31,24.2,2.1,5.8,.361,0.5,2.1,.257,1.5,3.7,.421,.408,0.9,1.1,.811,1.1,1.7,2.8,1.7,1.4,0.2,0.9,1.6,5.6
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,nevada,2021-22,F,7,5,13.0,1.4,4.4,.323,0.0,0.1,.000,1.4,4.3,.333,.323,0.9,1.1,.750,2.1,1.7,3.9,0.1,0.3,0.6,1.4,1.4,3.7
https://www.sports-reference.com/cbb/players/bethany-carstens-1.html,Bethany Carstens,nevada,2021-22,G,5,0,3.2,1.0,2.2,.455,0.2,0.8,.250,0.8,1.4,.571,.500,0.2,0.2,1.000,0.2,0.6,0.8,0.0,0.2,0.0,0.0,0.0,2.4
https://www.sports-reference.com/cbb/players/gabby-rones-1.html,Gabby Rones,nevada,2021-22,G,10,0,6.6,0.7,1.7,.412,0.6,1.3,.462,0.1,0.4,.250,.588,0.0,0.0,,0.1,0.4,0.5,0.5,0.3,0.0,0.3,0.2,2.0
https://www.sports-reference.com/cbb/players/kenna-holt-1.html,Kenna Holt,nevada,2021-22,G,30,1,17.7,0.8,1.9,.404,0.0,0.5,.000,0.8,1.4,.548,.404,0.5,0.8,.625,1.1,1.2,2.3,1.4,1.1,0.0,1.1,2.3,2.0
https://www.sports-reference.com/cbb/players/eliska-stebetakova-1.html,Eliska Stebetakova,nevada,2021-22,F,8,1,6.6,0.8,2.0,.375,0.1,0.3,.500,0.6,1.8,.357,.406,0.3,0.3,1.000,0.5,0.3,0.8,0.1,0.0,0.1,0.3,0.8,1.9
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,nevada,2021-22,F,22,0,12.0,0.7,1.2,.615,0.0,0.0,,0.7,1.2,.615,.615,0.3,0.4,.875,1.0,1.5,2.5,0.3,0.0,0.3,0.7,0.6,1.8
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,nevada,2021-22,G,19,0,6.0,0.6,1.4,.444,0.4,0.8,.533,0.2,0.6,.333,.593,0.0,0.0,,0.1,0.4,0.4,0.2,0.2,0.0,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/hannah-hartley-1.html,Hannah Hartley,nevada,2021-22,F,3,0,2.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.7,0.7,1.000,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/alexis-elquist-1.html,Alexis Elquist,nevada,2021-22,F,4,0,2.8,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.5,0.5,1.000,0.3,1.0,1.3,0.3,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/andrea-jovicevic-1.html,Andrea Jovicevic,nevada,2021-22,G,3,0,2.3,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.7,.000,0.7,0.7,1.3,0.0,0.0,0.0,0.0,0.7,0.0
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2021-22,G,4,0,2.3,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
