player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2021-22,G,28,28,912,14.7,.442,.315,.213,327,2.1,10.8,6.4,20.3,3.1,0.1,16.4,26.2,0.9,0.7,1.7,.073,-1.8,-1.2,-3.0
https://www.sports-reference.com/cbb/players/tess-amundsen-1.html,Tess Amundsen,cal-state-northridge,2021-22,F,28,28,825,22.7,.607,.390,.236,337,3.8,19.4,11.4,8.2,1.5,0.3,16.7,25.0,3.0,0.7,3.6,.175,3.5,-1.6,2.0
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2021-22,G,27,22,692,7.1,.379,.516,.148,113,5.3,14.8,10.0,8.3,3.1,3.1,25.1,14.0,-0.5,0.8,0.3,.019,-4.0,0.7,-3.4
https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,Kayanna Spriggs,cal-state-northridge,2021-22,F,28,23,663,10.6,.456,.000,.798,172,13.6,17.4,15.5,5.6,1.8,2.3,27.2,18.8,0.2,0.6,0.7,.045,-4.4,-1.5,-5.9
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,cal-state-northridge,2021-22,G,26,23,642,14.1,.454,.375,.243,169,3.0,14.4,8.6,24.5,3.5,1.1,20.6,17.6,0.6,0.7,1.3,.084,-2.2,0.7,-1.5
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,cal-state-northridge,2021-22,G,23,1,534,21.3,.497,.124,.372,155,7.9,9.9,8.9,13.1,7.7,1.3,15.1,17.7,1.1,1.0,2.2,.162,-0.9,5.2,4.4
https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,Rachel Harvey,cal-state-northridge,2021-22,G,28,9,403,5.3,.416,.099,.211,67,3.1,8.5,5.7,9.6,4.3,1.4,27.1,14.1,-0.2,0.5,0.2,.022,-7.9,1.8,-6.1
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,cal-state-northridge,2021-22,F,23,4,326,12.6,.379,.045,.270,96,7.5,17.9,12.6,10.2,4.2,2.5,16.6,24.4,-0.1,0.5,0.3,.043,-4.6,-0.8,-5.5
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,cal-state-northridge,2021-22,G,26,2,244,7.4,.374,.442,.186,47,3.9,11.1,7.4,26.4,1.5,0.0,27.8,14.1,0.0,0.1,0.1,.011,-5.3,-2.2,-7.5
https://www.sports-reference.com/cbb/players/macy-smith-1.html,Macy Smith,cal-state-northridge,2021-22,G,22,0,224,11.4,.428,.644,.241,75,2.4,11.5,6.9,6.8,1.4,0.6,9.3,25.3,0.3,0.1,0.4,.065,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/olivia-smith-3.html,Olivia Smith,cal-state-northridge,2021-22,F,26,0,189,2.6,.303,.048,.214,33,8.0,12.1,10.0,7.0,2.3,4.3,28.0,18.0,-0.4,0.2,-0.2,-0.050,-7.8,-0.7,-8.4
https://www.sports-reference.com/cbb/players/mckenzie-hudgen-1.html,McKenzie Hudgen,cal-state-northridge,2021-22,G,11,0,40,-0.6,.290,.800,.800,5,3.4,14.3,8.7,10.4,1.6,0.0,30.3,13.1,-0.1,0.0,0.0,-0.043,-11.2,-0.6,-11.8
