player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2021-22,F,26,25,26.6,4.2,8.8,.474,0.3,0.8,.364,3.9,8.0,.486,.491,2.0,2.5,.828,1.4,5.3,6.7,1.3,1.3,1.5,2.3,3.3,10.7
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2021-22,C,24,18,23.8,4.1,7.8,.527,0.0,0.0,,4.1,7.8,.527,.527,1.7,2.4,.702,1.7,2.9,4.6,1.0,0.5,0.6,1.8,2.0,9.8
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,nebraska-omaha,2021-22,G,23,14,23.9,2.8,7.3,.381,1.0,3.1,.319,1.8,4.2,.427,.449,0.9,1.3,.667,0.4,2.4,2.8,1.9,1.3,0.2,2.7,1.7,7.4
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2021-22,F,16,7,25.5,2.4,5.6,.438,0.4,1.7,.222,2.1,3.9,.532,.472,1.4,1.9,.767,1.8,4.3,6.1,1.0,0.8,0.1,1.7,3.2,6.7
https://www.sports-reference.com/cbb/players/natalie-bartle-1.html,Natalie Bartle,nebraska-omaha,2021-22,G,19,1,16.4,2.2,6.3,.350,0.3,1.3,.208,1.9,5.1,.385,.371,1.7,2.0,.842,0.4,2.6,3.0,0.5,1.2,0.1,1.1,1.5,6.4
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,nebraska-omaha,2021-22,G,18,11,23.6,1.9,6.2,.315,1.1,3.7,.284,0.9,2.4,.364,.401,0.7,0.7,.923,0.1,0.7,0.8,1.0,0.6,0.0,1.0,1.1,5.6
https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,Alexis Pratt,nebraska-omaha,2021-22,G,26,20,26.4,1.8,6.4,.287,0.0,0.9,.000,1.8,5.5,.336,.287,1.7,2.8,.581,0.7,2.2,2.9,2.3,1.0,0.0,2.5,1.6,5.3
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2021-22,G,22,20,26.4,1.7,4.9,.343,0.9,2.8,.323,0.8,2.1,.370,.435,0.2,0.3,.667,0.5,1.5,1.9,1.1,0.9,0.0,0.8,2.1,4.5
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,nebraska-omaha,2021-22,G,22,0,14.0,1.3,4.1,.311,0.4,1.3,.276,0.9,2.8,.328,.356,1.3,1.6,.806,0.6,1.6,2.2,0.8,0.6,0.1,1.5,1.7,4.2
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2021-22,G,17,11,18.1,1.1,3.6,.306,0.9,2.1,.429,0.2,1.6,.148,.427,0.4,0.4,1.000,0.2,1.1,1.3,0.8,0.1,0.1,0.8,1.1,3.5
https://www.sports-reference.com/cbb/players/lauren-frost-1.html,Lauren Frost,nebraska-omaha,2021-22,G,18,3,12.9,1.2,2.8,.420,0.1,0.6,.100,1.1,2.2,.500,.430,0.8,1.1,.700,0.1,1.7,1.7,0.9,0.8,0.0,1.6,0.6,3.2
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,nebraska-omaha,2021-22,F,18,0,8.6,0.5,1.4,.360,0.0,0.1,.000,0.5,1.3,.375,.360,0.5,0.8,.643,0.6,0.8,1.4,0.3,0.3,0.0,0.7,1.1,1.5
