player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayda-curry-1.html,Jayda Curry,california,2021-22,G,23,23,34.6,5.9,15.2,.386,2.0,6.1,.336,3.8,9.1,.419,.453,4.8,6.0,.804,0.5,3.2,3.7,2.8,1.4,0.1,2.5,2.7,18.6
https://www.sports-reference.com/cbb/players/jazlen-green-1.html,Jazlen Green,california,2021-22,G,22,11,24.3,3.1,8.4,.375,2.2,6.2,.358,0.9,2.1,.426,.508,0.9,1.2,.741,1.0,1.1,2.0,1.4,0.6,0.1,1.2,1.5,9.4
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2021-22,F,24,24,25.9,3.8,7.7,.489,0.0,0.0,,3.8,7.7,.489,.489,1.8,2.5,.729,2.5,4.4,6.8,1.0,0.9,1.3,1.8,2.9,9.3
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,california,2021-22,F,21,12,21.2,3.1,7.2,.428,0.0,0.2,.000,3.1,7.0,.442,.428,1.7,2.0,.878,1.0,3.8,4.9,1.2,1.0,1.5,2.0,2.2,7.9
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2021-22,G,23,23,33.3,2.3,5.8,.403,0.7,2.0,.362,1.6,3.8,.425,.466,1.3,1.4,.879,0.8,1.7,2.5,4.2,2.1,0.3,2.4,2.4,6.7
https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,Cailyn Crocker,california,2021-22,G,22,12,24.5,1.9,6.3,.297,0.6,2.2,.286,1.2,4.0,.303,.348,2.1,2.5,.836,0.8,1.6,2.4,1.9,1.4,0.2,1.4,2.0,6.5
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,california,2021-22,F,12,11,16.4,2.3,5.0,.450,0.0,0.0,,2.3,5.0,.450,.450,1.2,1.7,.700,1.8,3.5,5.3,0.8,0.3,0.3,0.9,1.6,5.7
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2021-22,F,24,0,12.6,2.0,4.2,.480,0.0,0.0,,2.0,4.2,.480,.480,0.8,1.1,.769,1.6,3.0,4.6,0.4,0.5,0.7,1.3,2.3,4.8
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2021-22,G,24,2,11.9,0.9,2.8,.313,0.3,1.2,.250,0.6,1.6,.359,.366,0.5,0.7,.765,0.5,0.7,1.2,0.5,0.5,0.1,0.7,0.9,2.6
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,california,2021-22,C,2,0,2.5,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,1.0,1.0,1.000,0.0,3.5,3.5,0.0,0.0,1.5,0.5,0.0,2.0
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,california,2021-22,C,21,1,9.0,0.8,1.6,.485,0.0,0.0,,0.8,1.6,.485,.485,0.4,0.7,.533,0.7,1.2,1.9,0.3,0.3,0.0,1.2,1.0,1.9
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2021-22,G,14,1,6.9,0.6,1.9,.346,0.1,0.3,.250,0.6,1.6,.364,.365,0.3,0.5,.571,0.6,0.5,1.1,0.1,0.1,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2021-22,G,12,0,5.8,0.3,1.2,.214,0.3,0.8,.333,0.0,0.4,.000,.321,0.1,0.2,.500,0.2,0.4,0.6,0.1,0.0,0.0,0.3,0.2,0.8
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2021-22,G,3,0,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
