player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2021-22,F,32,32,31.6,7.1,12.2,.581,0.6,1.5,.367,6.5,10.7,.611,.604,5.3,6.1,.877,2.1,6.0,8.1,2.0,0.6,0.8,2.5,1.8,20.1
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2021-22,G,30,30,29.7,4.6,10.9,.425,2.1,4.9,.422,2.6,6.0,.428,.520,2.3,2.5,.907,0.6,2.8,3.4,3.6,1.0,0.1,2.3,1.0,13.6
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2021-22,F,32,31,32.3,4.6,9.4,.488,0.8,2.3,.361,3.8,7.2,.528,.532,2.3,2.8,.818,1.1,5.6,6.7,2.2,0.6,0.0,2.0,1.6,12.3
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2021-22,G-F,32,32,33.0,4.1,7.3,.553,0.2,0.6,.316,3.9,6.8,.574,.566,2.4,2.9,.819,2.2,5.8,7.9,3.1,0.8,0.7,2.1,1.3,10.7
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2021-22,G,29,26,26.2,1.9,4.3,.429,1.3,3.5,.386,0.5,0.9,.600,.583,0.3,0.4,.769,0.7,1.1,1.8,1.0,1.0,0.1,0.8,1.5,5.4
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2021-22,G,25,2,16.1,1.3,4.1,.324,0.4,1.6,.244,0.9,2.4,.377,.373,1.5,1.9,.787,0.1,1.2,1.3,1.7,0.5,0.1,1.9,1.2,4.5
https://www.sports-reference.com/cbb/players/cayson-conner-1.html,Cayson Conner,murray-state,2021-22,G,32,6,14.7,0.9,2.3,.400,0.2,0.6,.333,0.8,1.8,.421,.440,0.5,0.8,.625,0.3,1.0,1.3,1.2,0.3,0.0,1.0,0.9,2.5
https://www.sports-reference.com/cbb/players/jaidah-black-1.html,Jaidah Black,murray-state,2021-22,F,30,0,10.0,0.9,2.0,.443,0.0,0.0,.000,0.9,2.0,.450,.443,0.3,0.5,.625,0.9,1.9,2.8,0.5,0.2,0.3,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/isabell-west-1.html,Isabell West,murray-state,2021-22,F,13,0,4.4,0.6,1.1,.571,0.1,0.2,.500,0.5,0.9,.583,.607,0.5,0.6,.750,0.5,0.9,1.5,0.2,0.2,0.1,0.5,0.2,1.8
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,murray-state,2021-22,G,23,0,8.9,0.6,2.1,.271,0.0,0.8,.000,0.6,1.3,.433,.271,0.6,1.0,.583,0.3,0.7,1.0,0.6,0.2,0.0,0.7,0.9,1.7
https://www.sports-reference.com/cbb/players/charlee-settle-1.html,Charlee Settle,murray-state,2021-22,G-F,23,0,6.0,0.5,1.3,.414,0.0,0.0,.000,0.5,1.2,.429,.414,0.5,1.0,.500,0.7,1.1,1.8,0.3,0.1,0.0,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2021-22,G,11,1,4.3,0.5,1.7,.263,0.2,1.1,.167,0.3,0.6,.429,.316,0.0,0.0,,0.0,0.7,0.7,0.2,0.1,0.0,0.4,,1.1
https://www.sports-reference.com/cbb/players/takiya-howard-1.html,Takiya Howard,murray-state,2021-22,G,14,0,3.1,0.1,0.5,.286,0.0,0.0,,0.1,0.5,.286,.286,0.2,0.5,.429,0.2,0.5,0.7,0.1,0.1,0.1,0.3,0.1,0.5
https://www.sports-reference.com/cbb/players/demia-bess-1.html,Demia Bess,murray-state,2021-22,G,7,0,2.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.3,0.6,.500,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/lucia-operto-1.html,Lucia Operto,murray-state,2021-22,C,12,0,3.2,0.2,0.8,.200,0.0,0.0,,0.2,0.8,.200,.200,0.0,0.2,.000,0.3,0.8,1.2,0.1,0.0,0.3,0.3,0.4,0.3
