player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2021-22,G,28,27,943,19.5,.530,.311,.516,313,6.2,21.4,13.8,14.5,2.8,0.7,17.0,15.5,2.9,0.9,3.8,.160,0.9,0.0,0.9
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,arkansas-state,2021-22,G,28,25,797,17.0,.494,.313,.233,307,5.0,14.0,9.5,12.1,2.3,0.6,16.2,21.3,2.0,0.4,2.5,.125,-0.4,-2.0,-2.4
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,arkansas-state,2021-22,G,27,23,656,7.8,.420,.730,.095,190,2.0,4.3,3.1,14.8,0.8,0.0,17.3,18.1,0.7,-0.1,0.6,.034,-2.1,-4.5,-6.6
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2021-22,G,24,13,638,29.2,.579,.284,.469,335,4.4,11.2,7.8,23.4,4.0,0.5,13.9,24.0,3.5,0.5,4.0,.252,4.2,-0.4,3.8
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2021-22,F,26,24,547,28.3,.544,.000,.564,298,21.0,25.5,23.2,5.2,1.9,0.2,16.6,26.9,2.5,0.5,3.0,.217,2.6,-4.0,-1.4
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,arkansas-state,2021-22,G,26,6,489,18.8,.493,.583,.081,198,4.8,15.6,10.2,11.2,2.2,0.5,12.0,22.6,1.5,0.3,1.8,.143,1.4,-2.8,-1.3
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,arkansas-state,2021-22,G,16,13,426,26.8,.585,.318,.277,207,4.1,12.1,8.1,17.9,4.1,1.6,18.3,25.0,1.7,0.4,2.1,.197,2.5,-0.7,1.8
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2021-22,G,27,4,417,16.7,.481,.328,.378,147,8.1,7.9,8.0,15.2,3.8,0.3,13.0,17.2,1.3,0.3,1.6,.150,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,arkansas-state,2021-22,F,28,4,392,7.1,.373,.024,.098,72,9.9,14.0,12.0,2.5,2.6,3.7,21.1,12.3,0.0,0.3,0.3,.036,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,arkansas-state,2021-22,F,13,0,147,17.9,.516,.265,.176,43,12.7,13.5,13.1,9.2,0.4,8.3,17.8,13.6,0.4,0.1,0.4,.120,0.9,-0.1,0.8
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,arkansas-state,2021-22,F,19,1,142,23.4,.569,.409,.250,55,14.0,18.1,16.1,6.5,2.8,9.4,20.9,19.5,0.4,0.2,0.6,.174,-6.6,-1.6,-8.1
