player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2021-22,G,3,3,27.7,5.0,8.0,.625,2.3,3.7,.636,2.7,4.3,.615,.771,3.0,3.7,.818,1.0,1.3,2.3,0.7,2.0,0.0,1.7,2.7,15.3
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2021-22,G,25,20,29.5,4.4,10.2,.430,1.1,3.0,.365,3.3,7.3,.456,.482,2.0,2.4,.817,0.4,2.3,2.7,1.2,1.0,0.0,2.1,2.3,11.8
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2021-22,G,25,18,28.2,4.7,10.4,.448,0.6,1.6,.366,4.1,8.8,.464,.477,1.4,2.0,.720,0.7,2.5,3.2,1.0,0.9,0.0,2.0,2.2,11.4
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2021-22,F,25,23,26.9,4.3,8.3,.522,0.0,0.1,.000,4.3,8.2,.529,.522,2.7,3.8,.708,2.1,6.6,8.7,0.9,1.1,1.8,2.4,2.1,11.4
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2021-22,F,25,25,30.9,3.9,7.8,.505,0.4,1.7,.262,3.5,6.1,.572,.534,1.5,2.0,.755,1.3,4.1,5.4,1.6,0.9,0.4,2.1,2.7,9.8
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2021-22,G,25,24,30.3,3.0,5.6,.529,0.6,1.8,.304,2.4,3.8,.638,.579,2.8,4.0,.690,0.5,3.5,4.0,2.5,1.2,0.1,1.6,1.8,9.2
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2021-22,G,4,1,12.5,2.0,4.8,.421,0.3,1.3,.200,1.8,3.5,.500,.447,1.8,3.5,.500,0.5,2.3,2.8,0.0,0.8,0.0,0.5,1.3,6.0
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2021-22,G,21,9,18.9,1.3,5.0,.257,0.5,2.6,.182,0.8,2.4,.340,.305,0.3,0.5,.700,0.0,2.4,2.5,1.0,0.5,0.0,1.0,0.9,3.4
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2021-22,F,25,1,13.2,1.1,2.7,.403,0.0,0.3,.143,1.0,2.4,.433,.410,1.0,1.5,.632,1.0,1.2,2.1,0.5,0.4,0.1,0.8,1.0,3.2
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2021-22,F,24,1,12.2,1.2,2.2,.538,0.0,0.0,,1.2,2.2,.538,.538,0.3,1.0,.304,0.8,1.6,2.3,0.2,0.5,0.1,0.7,1.3,2.6
https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,Skyler Christmas,louisiana-lafayette,2021-22,G,18,0,6.9,0.5,2.0,.250,0.1,0.9,.118,0.4,1.1,.368,.278,0.4,0.7,.667,0.0,0.4,0.4,0.5,0.5,0.0,0.8,1.4,1.6
https://www.sports-reference.com/cbb/players/lafaedria-green-1.html,Lafaedria Green,louisiana-lafayette,2021-22,F,15,0,5.9,0.7,1.7,.400,0.0,0.0,,0.7,1.7,.400,.400,0.1,0.4,.167,0.8,1.1,1.9,0.4,0.3,0.1,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/indiana-bodley-1.html,Indiana Bodley,louisiana-lafayette,2021-22,G,2,0,5.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0
