player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,dayton,2021-22,G,31,25,31.2,5.7,14.1,.404,1.2,3.2,.380,4.5,10.9,.411,.447,2.2,2.8,.761,0.7,3.1,3.8,2.9,1.2,0.1,1.8,1.9,14.8
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,dayton,2021-22,G-F,31,30,29.7,4.8,12.7,.376,2.3,6.6,.341,2.5,6.1,.413,.464,1.6,1.9,.862,1.1,3.7,4.8,0.9,0.4,0.1,1.8,2.0,13.4
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2021-22,G,32,23,29.3,4.6,11.9,.382,1.8,4.6,.378,2.8,7.3,.385,.455,1.9,2.7,.701,0.7,3.1,3.8,2.3,0.9,0.9,1.7,1.6,12.8
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2021-22,F,31,30,30.9,2.8,5.1,.557,0.1,0.5,.125,2.8,4.6,.606,.563,1.6,2.6,.613,2.8,4.2,7.0,0.9,0.6,0.3,1.3,1.6,7.3
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2021-22,G,31,31,32.0,1.5,4.0,.384,0.5,1.3,.436,1.0,2.8,.360,.452,2.4,3.7,.629,0.5,4.5,5.1,4.2,1.5,0.1,1.6,2.2,6.0
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,dayton,2021-22,C,31,19,18.0,2.4,4.6,.521,0.0,0.0,,2.4,4.6,.521,.521,1.0,1.9,.542,2.0,4.2,6.2,1.0,0.6,2.1,2.0,2.5,5.9
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2021-22,F,29,1,10.8,1.1,2.6,.421,0.0,0.0,,1.1,2.6,.421,.421,0.2,0.3,.600,1.1,1.8,2.9,0.3,0.2,0.6,0.8,1.5,2.4
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,dayton,2021-22,G,24,0,8.3,0.6,3.0,.208,0.0,0.5,.083,0.6,2.5,.233,.215,0.7,0.9,.773,0.6,1.5,2.2,0.3,0.2,0.0,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,dayton,2021-22,F,23,0,6.1,0.7,1.7,.375,0.4,1.2,.333,0.3,0.6,.462,.488,0.1,0.3,.500,0.3,1.0,1.3,0.3,0.0,0.3,0.3,0.6,1.8
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2021-22,G,21,1,9.0,0.6,2.3,.245,0.0,0.3,.143,0.5,2.0,.262,.255,0.3,0.4,.750,0.3,0.5,0.9,0.4,0.2,0.0,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2021-22,G-F,24,0,6.9,0.4,1.2,.321,0.0,0.3,.000,0.4,0.9,.429,.321,0.3,0.4,.700,0.4,1.1,1.5,0.2,0.0,0.1,0.3,1.0,1.0
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2021-22,F,10,0,4.8,0.3,1.0,.300,0.2,0.3,.667,0.1,0.7,.143,.400,0.1,0.2,.500,0.3,0.6,0.9,0.2,0.1,0.1,0.5,0.6,0.9
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2021-22,F,8,0,3.4,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.1,0.1,1.000,0.3,0.4,0.6,0.0,0.0,0.0,0.3,0.8,0.4
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,dayton,2021-22,G,4,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.0,0.3,0.0
