player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,eastern-washington,2021-22,F,30,30,31.1,5.3,15.9,.334,2.4,7.4,.318,2.9,8.4,.348,.409,2.2,2.8,.786,0.6,4.0,4.6,1.1,1.5,0.5,2.2,2.9,15.2
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2021-22,G,27,22,31.0,4.8,11.7,.410,0.9,3.1,.301,3.9,8.7,.449,.450,2.3,2.7,.851,3.0,5.6,8.5,1.7,1.6,0.6,2.0,1.3,12.9
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2021-22,G,30,25,24.6,2.8,7.7,.366,1.2,3.1,.398,1.6,4.6,.345,.446,1.5,2.2,.692,1.0,2.5,3.5,1.2,1.3,0.2,1.7,2.2,8.4
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2021-22,G,30,1,18.4,2.5,7.5,.338,0.7,2.5,.289,1.8,5.0,.362,.387,1.7,2.6,.675,0.5,1.6,2.1,1.0,0.9,0.0,1.6,2.0,7.5
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2021-22,F,29,29,28.4,2.6,5.6,.466,0.0,0.1,.000,2.6,5.5,.472,.466,0.6,1.2,.471,1.8,3.3,5.1,1.3,0.9,0.6,1.6,2.3,5.7
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2021-22,G,28,26,27.1,1.8,5.7,.313,0.4,1.8,.200,1.4,3.9,.364,.344,1.1,1.5,.738,0.5,2.8,3.3,3.5,0.9,0.1,2.3,1.5,5.0
https://www.sports-reference.com/cbb/players/megan-fossen-1.html,Megan Fossen,eastern-washington,2021-22,G,2,0,9.5,1.5,3.5,.429,1.5,3.0,.500,0.0,0.5,.000,.643,0.5,1.0,.500,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.5,5.0
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,eastern-washington,2021-22,G,30,11,19.6,1.2,4.5,.276,1.0,3.6,.266,0.3,0.8,.320,.384,0.5,0.7,.667,0.5,1.7,2.2,0.6,0.5,0.0,0.7,2.0,3.9
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2021-22,G,4,0,7.5,0.8,1.5,.500,0.5,1.0,.500,0.3,0.5,.500,.667,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,eastern-washington,2021-22,G,22,5,15.5,0.6,2.2,.271,0.2,0.8,.235,0.4,1.4,.290,.313,0.3,0.6,.500,0.9,1.8,2.7,1.7,1.1,0.0,1.9,1.5,1.7
https://www.sports-reference.com/cbb/players/britt-van-buren-1.html,Britt Van Buren,eastern-washington,2021-22,F,11,0,6.6,0.5,1.9,.238,0.0,0.7,.000,0.5,1.2,.385,.238,0.5,0.7,.625,0.7,2.0,2.7,0.2,0.0,0.1,0.1,0.8,1.4
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,eastern-washington,2021-22,F,24,1,6.1,0.5,1.3,.419,0.0,0.0,,0.5,1.3,.419,.419,0.3,0.4,.600,0.6,1.0,1.6,0.3,0.3,0.3,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/kallie-schaplow-1.html,Kallie Schaplow,eastern-washington,2021-22,G-F,3,0,7.7,0.3,1.7,.200,0.3,1.3,.250,0.0,0.3,.000,.300,0.0,0.0,,0.0,0.3,0.3,0.7,0.3,0.0,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/devynn-warns-1.html,Devynn Warns,eastern-washington,2021-22,G,17,0,5.1,0.3,0.9,.313,0.0,0.2,.000,0.3,0.8,.385,.313,0.2,0.5,.444,0.2,0.6,0.9,0.5,0.4,0.0,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2021-22,G,10,0,4.5,0.1,1.0,.100,0.0,0.5,.000,0.1,0.5,.200,.100,0.4,0.8,.500,0.2,0.5,0.7,0.1,0.2,0.1,0.3,0.5,0.6
