player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2021-22,G,28,27,843,13.1,.420,.294,.318,324,5.5,11.9,8.7,16.2,1.8,1.2,17.8,27.6,0.9,0.7,1.6,.075,0.0,-0.4,-0.5
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2021-22,G,28,27,765,11.5,.475,.759,.082,199,0.3,9.5,5.0,11.7,1.4,0.7,11.9,16.7,1.4,0.4,1.8,.095,1.1,0.4,1.5
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,memphis,2021-22,G,28,27,712,18.0,.499,.168,.816,276,6.8,15.5,11.2,20.1,3.2,1.7,23.5,23.9,1.4,1.0,2.4,.134,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2021-22,F,28,27,673,18.5,.533,.202,.421,225,11.7,13.8,12.8,3.8,1.2,3.0,15.1,19.0,1.9,0.6,2.5,.149,2.4,0.0,2.4
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,memphis,2021-22,G,28,3,625,8.7,.419,.240,.336,155,0.8,8.5,4.7,22.4,2.9,0.6,26.5,18.2,0.0,0.6,0.6,.040,-3.6,0.9,-2.7
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2021-22,F,25,13,511,12.3,.452,.000,.223,96,8.5,20.8,14.8,4.2,1.1,4.5,19.4,12.5,0.4,0.6,1.0,.079,-0.5,1.6,1.1
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,memphis,2021-22,C,28,8,457,25.6,.542,.000,.216,169,18.8,27.3,23.1,3.6,1.8,4.8,11.9,20.0,1.6,0.8,2.4,.208,3.3,0.9,4.2
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,memphis,2021-22,G,25,7,306,12.0,.506,.403,.254,75,7.3,11.9,9.6,7.2,1.5,0.6,20.2,15.2,0.4,0.2,0.7,.085,0.7,0.4,1.1
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,memphis,2021-22,G,28,0,230,12.6,.458,.170,.295,86,4.9,7.9,6.4,13.4,1.5,0.8,18.0,26.2,0.3,0.1,0.4,.076,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2021-22,F,24,0,178,15.4,.456,.000,.536,41,18.2,21.1,19.7,9.4,2.3,1.1,22.2,12.5,0.3,0.2,0.5,.115,-0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2021-22,F,26,0,123,8.4,.363,.000,.381,21,15.2,24.6,20.0,1.7,2.3,0.8,24.4,13.2,0.0,0.2,0.2,.049,-3.4,0.4,-2.9
https://www.sports-reference.com/cbb/players/makaiya-brooks-1.html,Makaiya Brooks,memphis,2021-22,G,25,1,112,13.3,.458,.797,.000,45,1.1,5.4,3.3,7.2,1.0,0.0,10.6,29.1,0.2,0.0,0.3,.091,3.3,-2.0,1.3
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,memphis,2021-22,G,11,0,53,10.3,.289,.214,.500,16,16.5,13.7,15.1,35.0,6.5,3.6,34.2,24.5,-0.1,0.1,0.0,.012,-3.5,5.2,1.7
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,memphis,2021-22,F,6,0,22,5.8,.576,.500,.333,7,0.0,5.5,2.8,11.2,0.0,0.0,36.5,24.6,0.0,0.0,0.0,-0.020,-3.5,-2.4,-5.9
https://www.sports-reference.com/cbb/players/laurren-randolph-1.html,Laurren Randolph,memphis,2021-22,C,4,0,6,8.5,.500,.000,.000,2,0.0,20.2,10.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,.127,-6.1,-0.3,-6.5
