player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2021-22,G,24,13,26.6,4.9,10.1,.486,1.1,2.9,.377,3.8,7.3,.529,.539,3.4,4.8,.719,1.0,2.5,3.5,3.2,1.9,0.1,2.0,2.5,14.3
https://www.sports-reference.com/cbb/players/keya-patton-1.html,Keya Patton,arkansas-state,2021-22,G,16,13,26.6,5.6,10.8,.514,1.4,3.4,.418,4.1,7.4,.559,.581,1.8,3.0,.583,0.9,2.8,3.7,2.3,1.9,0.4,2.8,1.9,14.3
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2021-22,F,26,24,21.0,4.3,8.4,.514,0.0,0.0,,4.3,8.4,.514,.514,3.0,4.7,.626,3.8,4.6,8.3,0.5,0.7,0.0,2.1,2.7,11.6
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,arkansas-state,2021-22,G,28,25,28.5,4.1,10.3,.396,1.1,3.2,.344,3.0,7.1,.419,.450,2.0,2.4,.851,1.2,3.4,4.6,1.9,1.2,0.1,2.2,2.5,11.3
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2021-22,G,28,27,33.7,3.1,7.8,.402,0.7,2.4,.294,2.4,5.4,.450,.447,3.3,4.0,.823,1.8,6.1,7.9,2.9,1.7,0.2,2.0,2.6,10.3
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,arkansas-state,2021-22,G,26,6,18.8,3.1,8.1,.384,1.5,4.7,.325,1.6,3.4,.466,.479,0.5,0.7,.824,0.8,2.5,3.3,1.1,0.7,0.1,1.2,1.5,8.3
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,arkansas-state,2021-22,G,27,23,24.3,2.3,7.8,.299,1.7,5.7,.299,0.6,2.1,.298,.408,0.5,0.7,.650,0.4,0.9,1.3,2.1,0.3,0.0,1.7,1.4,6.9
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2021-22,G,27,4,15.4,1.7,4.4,.387,0.4,1.4,.256,1.3,3.0,.450,.429,1.2,1.7,.733,1.1,1.0,2.1,1.4,1.0,0.0,0.8,2.8,5.0
https://www.sports-reference.com/cbb/players/karolina-szydlowska-1.html,Karolina Szydlowska,arkansas-state,2021-22,F,19,1,7.5,1.1,2.3,.477,0.4,0.9,.389,0.7,1.4,.538,.557,0.4,0.6,.636,0.9,1.2,2.1,0.3,0.4,0.6,0.7,1.1,2.9
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,arkansas-state,2021-22,F,13,0,11.3,1.2,2.6,.441,0.3,0.7,.444,0.8,1.9,.440,.500,0.3,0.5,.667,1.2,1.3,2.5,0.6,0.1,0.8,0.6,0.6,2.9
https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,Kiayra Ellis,arkansas-state,2021-22,F,28,4,14.0,1.0,2.9,.354,0.0,0.1,.500,1.0,2.9,.350,.360,0.2,0.3,.625,1.2,1.7,2.9,0.2,0.6,0.5,0.8,2.4,2.3
