player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2021-22,F,34,34,30.5,5.8,12.1,.478,0.1,0.4,.167,5.7,11.8,.488,.481,2.1,3.1,.683,2.6,3.8,6.4,2.4,0.7,0.4,1.6,1.8,13.7
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,marquette,2021-22,G,34,34,34.4,4.5,10.9,.410,2.6,6.1,.416,1.9,4.8,.401,.527,1.6,1.9,.862,0.2,1.7,1.9,2.9,0.9,0.0,1.6,1.0,13.1
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2021-22,G,34,34,32.9,4.7,11.6,.410,0.6,1.7,.333,4.2,9.9,.423,.434,1.4,2.3,.636,0.6,3.9,4.5,4.4,1.4,0.7,2.9,2.1,11.5
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2021-22,F,34,29,27.1,4.5,9.8,.456,0.1,1.1,.132,4.3,8.7,.498,.464,1.1,1.6,.679,2.3,4.9,7.2,1.9,1.0,1.0,2.0,2.1,10.2
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2021-22,F,34,34,29.5,2.8,6.3,.447,0.0,0.2,.143,2.8,6.1,.457,.449,1.2,1.4,.870,3.0,4.3,7.3,3.1,0.8,0.4,2.1,2.4,6.9
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,marquette,2021-22,G,28,0,14.4,1.8,4.1,.447,0.0,0.1,.500,1.8,4.0,.446,.452,1.0,1.5,.674,1.3,1.7,3.0,0.8,1.0,0.2,1.2,1.2,4.7
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,marquette,2021-22,G,26,0,11.7,1.3,3.6,.376,0.2,0.7,.222,1.2,2.9,.413,.398,0.5,1.0,.500,0.5,1.8,2.3,0.6,0.5,0.2,0.8,1.1,3.3
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,marquette,2021-22,F,32,2,11.0,0.8,2.3,.347,0.0,0.0,,0.8,2.3,.347,.347,0.4,0.9,.483,1.2,1.9,3.2,0.9,0.6,0.2,1.3,1.1,2.0
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2021-22,G,31,3,12.2,0.7,1.6,.412,0.0,0.1,.000,0.7,1.5,.447,.412,0.5,0.6,.889,0.0,1.7,1.7,1.2,0.4,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,marquette,2021-22,F,19,0,4.9,0.6,1.0,.579,0.0,0.0,,0.6,1.0,.579,.579,0.5,0.7,.769,0.8,0.7,1.6,0.2,0.2,0.2,0.9,0.7,1.7
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,marquette,2021-22,F,15,0,4.9,0.7,1.3,.526,0.1,0.1,1.000,0.6,1.2,.500,.553,0.3,0.7,.500,0.1,0.5,0.7,0.1,0.2,0.0,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/nirel-lougbo-1.html,Nirel Lougbo,marquette,2021-22,G,6,0,3.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.0
