player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,north-carolina-at,2021-22,G,27,24,34.5,5.8,10.7,.543,0.8,2.1,.375,5.0,8.6,.584,.580,2.2,2.7,.833,2.2,4.9,7.0,2.6,2.2,0.3,3.0,1.6,14.6
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,north-carolina-at,2021-22,C,27,20,26.4,5.6,11.8,.470,0.0,0.1,.000,5.6,11.7,.476,.470,2.0,2.9,.671,1.7,4.4,6.1,1.0,0.3,1.2,1.9,2.3,13.1
https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,Shareka McNeill,north-carolina-at,2021-22,G,27,20,23.8,4.2,10.3,.409,2.0,5.6,.358,2.2,4.7,.469,.505,0.7,1.1,.690,0.7,2.0,2.7,2.3,1.4,0.1,1.9,2.5,11.2
https://www.sports-reference.com/cbb/players/kiana-adderton-1.html,Kiana Adderton,north-carolina-at,2021-22,F,29,20,25.2,2.6,6.4,.396,0.6,2.5,.250,1.9,4.0,.487,.444,1.0,1.4,.707,1.7,4.0,5.6,1.3,1.1,0.4,1.6,1.6,6.7
https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,Sean Kelly Darks,north-carolina-at,2021-22,G,24,9,21.0,2.2,5.5,.405,0.4,1.5,.270,1.8,3.9,.457,.443,1.7,2.5,.656,0.7,1.7,2.3,1.9,1.3,0.0,2.1,2.2,6.5
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2021-22,G,21,11,21.0,2.4,5.3,.455,0.2,1.0,.200,2.2,4.4,.511,.473,0.9,1.2,.692,1.0,1.8,2.8,1.0,0.7,0.1,2.5,1.1,5.9
https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,Jordyn Dorsey,north-carolina-at,2021-22,G,28,18,22.6,1.9,5.7,.327,0.3,1.6,.196,1.5,4.0,.381,.355,1.1,1.4,.795,1.2,1.5,2.7,2.4,0.8,0.0,2.1,1.3,5.1
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,north-carolina-at,2021-22,G,22,11,18.0,1.6,4.9,.333,0.4,1.5,.242,1.3,3.4,.373,.370,1.3,1.7,.763,0.6,0.8,1.5,1.2,1.0,0.3,1.9,1.5,5.0
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,north-carolina-at,2021-22,F-C,6,4,19.2,1.7,5.5,.303,0.0,0.3,.000,1.7,5.2,.323,.303,1.0,2.8,.353,0.8,2.0,2.8,0.5,0.3,0.0,1.0,2.8,4.3
https://www.sports-reference.com/cbb/players/jasmen-walton-1.html,Jasmen Walton,north-carolina-at,2021-22,G,18,4,17.0,0.9,2.9,.327,0.1,0.5,.111,0.9,2.4,.372,.337,1.3,1.8,.719,0.1,1.3,1.4,2.7,0.8,0.0,1.7,1.7,3.2
https://www.sports-reference.com/cbb/players/shayla-nelson-1.html,Shayla Nelson,north-carolina-at,2021-22,F,18,3,8.3,0.9,1.9,.500,0.0,0.0,,0.9,1.9,.500,.500,0.7,1.4,.500,0.8,0.8,1.6,0.2,0.2,0.0,0.9,1.3,2.6
https://www.sports-reference.com/cbb/players/levossie-taylor-1.html,Levossie Taylor,north-carolina-at,2021-22,F,13,0,7.6,0.6,1.3,.471,0.0,0.0,,0.6,1.3,.471,.471,1.1,1.2,.875,0.5,0.9,1.5,0.5,0.5,0.0,0.3,0.5,2.3
https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,Kennedy Boyd,north-carolina-at,2021-22,G,17,1,8.8,0.5,1.4,.375,0.2,1.0,.235,0.3,0.4,.714,.458,0.2,0.2,.750,0.1,0.6,0.7,0.9,0.3,0.0,0.7,0.3,1.5
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2021-22,G,6,0,5.8,0.3,1.2,.286,0.2,0.8,.200,0.2,0.3,.500,.357,0.2,0.3,.500,0.0,0.2,0.2,0.2,0.0,0.0,0.8,0.5,1.0
