player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,wisconsin,2021-22,G,29,29,1111,14.0,.524,.503,.276,267,3.4,9.6,6.4,21.6,2.7,0.3,20.2,13.7,2.0,-0.4,1.6,.058,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,Julie Pospisilova,wisconsin,2021-22,G,27,27,989,15.9,.473,.412,.121,367,3.3,12.1,7.6,21.2,2.3,1.6,16.2,26.3,1.4,-0.3,1.1,.046,2.0,-0.2,1.8
https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,Brooke Schramek,wisconsin,2021-22,G,29,27,800,9.4,.440,.295,.287,245,6.2,14.8,10.4,15.1,1.0,2.9,22.9,23.6,0.1,-0.3,-0.2,-0.012,-2.9,-0.6,-3.5
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2021-22,G,26,18,697,13.9,.523,.407,.228,173,4.6,16.9,10.6,15.7,2.2,1.2,20.3,15.6,1.0,-0.1,0.9,.054,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,Krystyna Ellew,wisconsin,2021-22,G,29,15,630,10.7,.458,.462,.181,197,4.9,15.4,10.0,4.6,1.0,0.2,14.9,24.2,0.4,-0.3,0.1,.008,-1.0,-2.7,-3.7
https://www.sports-reference.com/cbb/players/sydney-hilliard-1.html,Sydney Hilliard,wisconsin,2021-22,G,18,18,606,20.5,.563,.000,.333,224,6.2,13.4,9.7,21.9,3.3,0.2,21.2,23.2,1.4,0.0,1.4,.092,2.9,0.9,3.8
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,wisconsin,2021-22,F,29,0,371,5.9,.398,.600,.086,63,5.8,12.3,9.0,7.3,1.3,0.3,18.0,12.9,0.0,-0.2,-0.2,-0.019,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/sara-stapleton-1.html,Sara Stapleton,wisconsin,2021-22,F-C,27,11,360,9.9,.519,.000,.414,101,7.9,14.6,11.2,3.3,1.0,5.2,27.3,21.5,0.1,-0.1,0.0,.001,-5.2,-0.4,-5.7
https://www.sports-reference.com/cbb/players/alex-luehring-1.html,Alex Luehring,wisconsin,2021-22,G,7,0,98,13.2,.364,.485,.000,24,6.9,20.3,13.4,7.0,3.0,5.3,8.3,19.8,0.0,0.0,0.0,.018,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/lexi-duckett-1.html,Lexi Duckett,wisconsin,2021-22,G,14,0,83,1.8,.373,.688,.188,14,4.9,5.1,5.0,4.9,1.4,1.3,28.7,15.9,-0.1,-0.1,-0.2,-0.084,-4.2,-2.8,-7.0
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2021-22,G,16,0,68,-2.8,.300,.800,.000,4,0.0,4.2,2.0,5.6,0.9,0.0,37.5,6.4,-0.1,-0.1,-0.1,-0.081,-7.2,0.3,-6.9
https://www.sports-reference.com/cbb/players/lovisa-djurstrom-1.html,Lovisa Djurstrom,wisconsin,2021-22,F-C,4,0,7,14.9,,,,0,19.3,61.0,39.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.102,2.1,-1.4,0.7
