player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,bellarmine,2021-22,G,26,22,797,15.3,.488,.463,.290,326,3.4,11.9,7.5,19.7,2.3,0.0,18.0,25.3,1.4,0.0,1.4,.069,-1.0,-2.9,-3.9
https://www.sports-reference.com/cbb/players/presley-brown-1.html,Presley Brown,bellarmine,2021-22,G,28,12,742,14.0,.419,.250,.176,273,4.3,16.4,10.2,25.3,3.2,1.7,20.8,25.4,0.1,0.3,0.4,.024,-2.7,-1.9,-4.6
https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,Kathleen Scott,bellarmine,2021-22,G,26,25,682,10.5,.551,.288,.667,183,4.5,7.0,5.7,18.9,2.0,0.5,32.1,15.3,0.7,-0.2,0.6,.035,-3.4,-2.1,-5.5
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,bellarmine,2021-22,G-F,28,19,608,12.0,.533,.711,.061,186,3.0,21.7,12.1,7.0,0.6,1.2,21.6,20.6,0.5,0.0,0.5,.033,-2.1,-3.5,-5.5
https://www.sports-reference.com/cbb/players/claire-knies-1.html,Claire Knies,bellarmine,2021-22,G,28,24,600,6.5,.390,.331,.140,149,4.3,8.1,6.2,10.2,1.8,0.0,17.0,18.5,-0.2,-0.2,-0.3,-0.022,-4.3,-2.8,-7.1
https://www.sports-reference.com/cbb/players/bailee-harney-1.html,Bailee Harney,bellarmine,2021-22,G,26,10,581,12.3,.471,.491,.128,202,0.6,9.1,4.7,12.2,1.2,0.5,14.6,23.4,0.6,-0.2,0.4,.027,0.3,-3.5,-3.2
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,bellarmine,2021-22,F,22,12,427,13.2,.468,.000,.362,111,10.6,21.9,16.1,8.8,3.0,5.2,28.1,17.4,0.0,0.4,0.4,.038,-5.4,-0.4,-5.8
https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,Lucy Robertson,bellarmine,2021-22,F,27,5,395,9.8,.514,.012,.310,101,10.2,17.2,13.6,4.5,0.7,3.5,28.8,16.6,0.2,0.0,0.2,.018,-5.6,-2.5,-8.1
https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,Haley Stoklosa,bellarmine,2021-22,F,25,5,332,10.6,.514,.129,.306,73,6.3,8.9,7.5,6.5,1.8,3.8,18.4,12.7,0.4,0.0,0.4,.046,-4.4,-1.5,-5.9
https://www.sports-reference.com/cbb/players/bralee-trice-1.html,Bralee Trice,bellarmine,2021-22,G,14,0,168,2.2,.318,.400,.433,28,7.3,7.6,7.5,8.2,1.7,0.6,21.7,13.3,-0.1,0.0,-0.2,-0.044,-6.6,-2.2,-8.8
https://www.sports-reference.com/cbb/players/lauren-deel-1.html,Lauren Deel,bellarmine,2021-22,F,6,6,141,7.5,.384,.043,.170,41,12.1,19.1,15.5,6.6,0.8,3.0,26.2,23.6,-0.2,0.0,-0.2,-0.057,-4.9,-2.4,-7.3
https://www.sports-reference.com/cbb/players/hannah-farrell-1.html,Hannah Farrell,bellarmine,2021-22,G,5,0,80,15.8,.753,.455,.182,19,6.1,17.6,11.7,16.1,2.8,1.3,36.9,11.5,0.1,0.0,0.2,.082,-6.3,-2.1,-8.4
https://www.sports-reference.com/cbb/players/anzley-adwell-1.html,Anzley Adwell,bellarmine,2021-22,G,5,0,42,-0.3,.194,.273,.364,5,2.9,9.2,6.0,0.0,2.7,0.0,0.0,14.9,-0.1,0.0,-0.1,-0.084,-4.4,-0.1,-4.5
