player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,grand-canyon,2021-22,G,32,32,30.8,3.6,8.8,.410,2.0,5.3,.387,1.6,3.6,.443,.525,2.5,3.0,.835,0.6,2.5,3.1,2.0,0.9,0.1,1.8,1.4,11.8
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2021-22,G,30,25,25.0,3.3,8.3,.395,0.3,1.0,.300,3.0,7.3,.408,.413,2.7,3.9,.678,1.7,3.1,4.8,1.5,1.9,0.6,2.6,2.9,9.5
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,grand-canyon,2021-22,F,28,7,19.4,3.8,9.1,.418,0.9,3.2,.289,2.9,5.9,.488,.469,0.9,1.3,.686,1.0,2.3,3.2,1.2,1.0,0.3,1.9,1.8,9.4
https://www.sports-reference.com/cbb/players/jay-mcchristine-1.html,Jay McChristine,grand-canyon,2021-22,F,30,14,19.4,3.7,7.5,.498,0.0,0.0,,3.7,7.5,.498,.498,1.5,2.2,.687,3.0,3.2,6.2,0.8,1.7,0.5,2.3,2.7,9.0
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,grand-canyon,2021-22,G,12,11,24.0,2.8,7.1,.388,0.5,1.4,.353,2.3,5.7,.397,.424,1.6,1.8,.864,0.8,2.6,3.4,2.2,1.8,0.6,2.8,2.7,7.6
https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,Ja'Mya Powell-Smith,grand-canyon,2021-22,G,32,19,19.5,2.4,6.2,.386,0.2,1.1,.143,2.2,5.1,.438,.398,1.8,2.8,.648,0.9,1.2,2.1,1.7,1.2,0.0,1.7,3.0,6.7
https://www.sports-reference.com/cbb/players/tianna-brown-1.html,Tianna Brown,grand-canyon,2021-22,G,32,10,20.1,1.8,4.8,.377,1.1,2.9,.380,0.7,1.9,.371,.490,0.4,0.6,.722,0.4,1.3,1.8,1.1,0.9,0.1,1.1,1.3,5.1
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,grand-canyon,2021-22,G,28,4,18.4,1.4,4.5,.320,0.6,2.6,.250,0.8,1.9,.415,.392,0.3,0.6,.471,0.6,1.8,2.4,1.5,2.1,0.2,1.3,1.8,3.8
https://www.sports-reference.com/cbb/players/naudia-evans-1.html,Naudia Evans,grand-canyon,2021-22,G,31,11,12.8,1.2,3.8,.316,0.5,1.8,.273,0.7,2.0,.355,.380,0.5,0.9,.571,0.7,0.9,1.6,1.0,0.5,0.1,0.6,0.7,3.4
https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,Ny'Dajah Jackson,grand-canyon,2021-22,G,27,0,8.1,0.9,2.4,.369,0.4,1.3,.314,0.5,1.1,.433,.454,0.3,0.4,.750,0.4,0.6,1.0,0.5,0.5,0.0,0.7,0.6,2.5
https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,Chloe Akin-Otiko,grand-canyon,2021-22,G,26,9,7.8,0.8,2.2,.375,0.2,0.6,.250,0.7,1.5,.425,.411,0.5,0.7,.765,1.0,0.7,1.7,0.3,0.7,0.0,0.7,1.4,2.3
https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,Kennedi Shorts,grand-canyon,2021-22,F,32,18,17.9,1.1,3.0,.351,0.0,0.1,.333,1.0,2.9,.351,.356,0.2,0.4,.417,1.4,2.1,3.5,0.6,1.2,0.4,1.0,2.4,2.3
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,grand-canyon,2021-22,C,3,0,9.7,1.0,2.7,.375,0.0,0.0,,1.0,2.7,.375,.375,0.0,0.0,,0.3,1.3,1.7,0.3,0.0,0.3,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,Kassidy Dixon,grand-canyon,2021-22,G-F,13,0,4.1,0.5,1.1,.500,0.0,0.0,,0.5,1.1,.500,.500,0.5,0.8,.700,0.2,0.5,0.8,0.0,0.2,0.0,0.2,0.6,1.6
https://www.sports-reference.com/cbb/players/ambranette-storr-1.html,Ambranette Storr,grand-canyon,2021-22,G,2,0,4.5,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,0.0,1.0,.000,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0
