player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2021-22,G-F,33,33,36.5,6.8,16.7,.404,0.7,2.9,.240,6.1,13.8,.439,.425,3.9,4.7,.831,3.9,8.0,11.8,1.8,1.5,0.2,2.8,2.4,18.1
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2021-22,G,32,32,31.5,4.1,11.3,.363,2.2,5.8,.373,1.9,5.5,.352,.458,2.6,3.4,.755,1.2,3.3,4.5,4.3,1.5,0.3,3.3,3.2,12.9
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2021-22,F,33,33,30.1,3.8,7.7,.498,0.1,0.2,.375,3.7,7.4,.502,.504,2.2,2.9,.771,2.3,2.5,4.8,0.6,0.6,0.4,1.6,2.0,10.0
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,furman,2021-22,G-F,34,13,28.3,2.8,9.1,.309,1.5,5.4,.276,1.3,3.7,.357,.391,1.1,1.9,.619,1.4,3.4,4.8,0.9,0.8,0.3,1.7,2.0,8.3
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2021-22,G,33,15,17.8,1.5,4.2,.348,0.6,1.9,.297,0.9,2.2,.392,.417,0.5,0.8,.720,0.9,1.7,2.6,0.7,0.5,0.1,1.2,0.9,4.0
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2021-22,G,34,8,18.6,1.0,4.0,.252,0.9,3.6,.240,0.1,0.4,.357,.359,0.1,0.1,.500,0.9,1.2,2.1,0.8,0.5,0.1,0.5,0.8,2.9
https://www.sports-reference.com/cbb/players/janay-outten-1.html,Janay Outten,furman,2021-22,G,33,17,14.8,1.1,2.9,.375,0.0,0.1,.000,1.1,2.8,.387,.375,0.5,0.8,.593,0.2,1.0,1.2,1.9,0.3,0.3,1.0,0.9,2.7
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2021-22,F,31,3,7.5,1.0,1.9,.533,0.0,0.0,,1.0,1.9,.533,.533,0.5,0.8,.654,1.0,0.7,1.8,0.1,0.3,0.2,0.8,0.7,2.6
https://www.sports-reference.com/cbb/players/aaliyah-irizarry-perez-1.html,Aaliyah Irizarry-Perez,furman,2021-22,F,7,0,4.7,0.6,1.7,.333,0.1,0.4,.333,0.4,1.3,.333,.375,0.7,1.1,.625,0.7,1.4,2.1,0.6,0.6,0.4,0.7,0.6,2.0
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2021-22,F,27,1,7.0,0.6,1.3,.417,0.0,0.0,,0.6,1.3,.417,.417,0.6,0.9,.708,0.6,1.0,1.6,0.3,0.1,0.0,0.9,0.8,1.7
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,furman,2021-22,G,15,0,2.7,0.4,0.9,.462,0.3,0.5,.571,0.1,0.4,.333,.615,0.5,0.7,.727,0.1,0.1,0.1,0.1,0.3,0.0,0.1,0.5,1.6
https://www.sports-reference.com/cbb/players/katie-whitaker-1.html,Katie Whitaker,furman,2021-22,F,11,0,3.3,0.5,1.1,.417,0.0,0.0,,0.5,1.1,.417,.417,0.5,0.6,.857,0.3,0.5,0.8,0.1,0.2,0.0,0.4,0.3,1.5
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,furman,2021-22,G,29,14,11.4,0.4,1.3,.351,0.0,0.1,.000,0.4,1.1,.394,.351,0.4,0.5,.800,0.1,1.1,1.2,2.1,0.4,0.0,1.7,1.3,1.3
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,furman,2021-22,G,11,0,3.6,0.4,1.0,.364,0.3,0.8,.333,0.1,0.2,.500,.500,0.0,0.0,,0.3,0.1,0.4,0.3,0.1,0.1,0.1,0.3,1.0
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,furman,2021-22,G-F,7,0,3.0,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.4,0.9,.500,1.0,1.0,2.0,0.0,0.0,0.0,1.1,0.7,0.7
https://www.sports-reference.com/cbb/players/jaeyden-hill-mims-1.html,Jaeyden Hill-Mims,furman,2021-22,F,11,0,1.8,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.0,,0.2,0.0,0.2,0.0,0.1,0.0,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2021-22,G,6,1,3.7,0.0,1.5,.000,0.0,0.5,.000,0.0,1.0,.000,.000,0.2,0.3,.500,0.0,0.7,0.7,0.3,0.7,0.0,0.2,0.0,0.2
