player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2021-22,G,29,29,34.1,5.6,14.8,.381,2.1,6.3,.328,3.6,8.4,.420,.451,3.2,4.2,.754,1.8,5.5,7.3,1.9,1.2,0.1,2.4,1.3,16.5
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2021-22,G,29,29,34.1,4.4,10.2,.436,1.2,3.1,.374,3.3,7.1,.463,.493,3.3,4.0,.828,0.9,2.1,3.0,3.9,1.7,0.0,2.3,1.2,13.4
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2021-22,F-C,29,29,27.3,3.3,5.8,.569,0.0,0.2,.000,3.3,5.6,.586,.569,1.3,1.9,.679,2.7,2.7,5.4,0.6,0.9,0.1,1.7,2.2,7.9
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2021-22,G,22,0,20.3,2.3,6.5,.357,1.2,4.0,.299,1.1,2.5,.446,.448,1.0,1.0,.955,0.5,0.8,1.3,1.4,0.3,0.1,1.1,0.7,6.8
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2021-22,F-C,29,29,31.5,2.4,6.1,.399,0.9,2.5,.361,1.6,3.7,.425,.472,0.8,1.4,.561,1.9,7.1,9.0,1.0,1.0,2.5,1.4,2.0,6.6
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2021-22,G,29,28,22.4,2.7,6.6,.411,0.1,0.8,.174,2.6,5.8,.444,.422,1.0,2.1,.468,1.0,2.0,3.0,1.7,2.0,0.4,1.9,2.8,6.6
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2021-22,G,24,0,13.4,1.5,4.4,.340,0.9,2.8,.309,0.6,1.6,.395,.439,0.4,0.4,.900,0.2,1.3,1.4,1.2,0.5,0.1,1.6,1.1,4.3
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2021-22,G,25,1,10.9,1.1,3.0,.360,0.5,1.7,.302,0.6,1.3,.438,.447,0.2,0.3,.750,0.1,0.3,0.4,0.8,0.4,0.1,0.9,0.8,2.9
https://www.sports-reference.com/cbb/players/trinity-thompson-1.html,Trinity Thompson,northern-kentucky,2021-22,F,27,0,6.8,1.3,2.1,.607,0.0,0.0,,1.3,2.1,.607,.607,0.1,0.3,.222,1.1,2.1,3.3,0.2,0.3,0.6,0.9,1.1,2.6
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,northern-kentucky,2021-22,F,16,0,6.3,0.7,1.9,.367,0.3,1.0,.250,0.4,0.9,.500,.433,0.0,0.0,,0.1,1.1,1.1,0.1,0.1,0.1,0.8,0.6,1.6
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2021-22,G-F,14,0,5.8,0.2,1.6,.136,0.1,0.8,.091,0.1,0.8,.182,.159,0.3,0.6,.500,0.4,0.3,0.6,0.3,0.1,0.0,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2021-22,F,6,0,2.5,0.3,1.2,.286,0.2,1.0,.167,0.2,0.2,1.000,.357,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2021-22,F,12,0,5.1,0.3,0.9,.273,0.0,0.0,,0.3,0.9,.273,.273,0.0,0.0,,1.0,0.8,1.8,0.4,0.3,0.1,0.1,1.3,0.5
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,northern-kentucky,2021-22,C,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,.000,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0
