player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2021-22,G,29,28,35.5,6.3,15.7,.402,2.1,5.8,.357,4.2,9.9,.429,.468,2.6,3.4,.765,0.7,4.7,5.3,2.5,1.2,0.6,2.5,1.4,17.3
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2021-22,G,30,28,32.5,5.1,10.8,.474,1.3,3.6,.355,3.9,7.3,.532,.532,2.7,3.3,.800,1.0,3.3,4.3,3.0,1.4,0.5,2.7,1.3,14.2
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2021-22,G,31,16,27.7,3.6,8.5,.419,0.9,2.8,.333,2.6,5.7,.461,.474,1.0,1.2,.842,0.4,1.8,2.2,2.8,0.6,0.2,1.6,1.6,9.1
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2021-22,F,21,20,30.6,3.7,6.3,.591,0.0,0.2,.250,3.7,6.1,.602,.595,1.3,2.0,.651,3.8,5.9,9.6,0.8,1.0,1.2,1.4,2.3,8.8
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,st-johns-ny,2021-22,G-F,30,14,23.8,3.0,7.1,.429,0.7,2.0,.350,2.3,5.1,.461,.479,1.5,2.1,.698,1.4,3.3,4.7,0.9,0.4,0.6,1.7,1.2,8.2
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,st-johns-ny,2021-22,F,31,22,21.8,2.7,7.6,.362,1.4,4.6,.301,1.4,3.0,.457,.453,0.6,0.8,.750,0.5,2.8,3.4,0.8,0.2,0.6,1.5,2.0,7.5
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2021-22,G,31,21,20.8,1.9,4.5,.432,1.1,2.9,.385,0.8,1.5,.521,.558,1.4,1.6,.857,0.0,1.7,1.8,3.3,0.6,0.0,2.3,1.5,6.4
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2021-22,F,28,6,12.3,0.9,2.2,.426,0.2,1.0,.222,0.7,1.2,.588,.475,0.5,0.8,.652,1.1,1.8,2.9,0.4,0.5,0.4,0.5,2.2,2.6
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2021-22,G,22,0,7.6,0.7,1.8,.410,0.5,1.3,.379,0.2,0.5,.500,.551,0.2,0.2,1.000,0.1,0.5,0.6,0.3,0.1,0.0,0.3,0.6,2.1
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,st-johns-ny,2021-22,G,9,0,6.1,0.6,1.3,.417,0.4,0.9,.500,0.1,0.4,.250,.583,0.1,0.3,.333,0.0,1.3,1.3,0.3,0.3,0.1,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,st-johns-ny,2021-22,G,14,0,4.9,0.6,1.1,.533,0.1,0.1,1.000,0.5,1.0,.500,.567,0.2,0.5,.429,0.1,0.3,0.4,0.5,0.0,0.0,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,st-johns-ny,2021-22,G,4,0,2.8,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.3,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2021-22,F,11,0,3.3,0.3,1.3,.214,0.0,0.7,.000,0.3,0.5,.500,.214,0.0,0.0,,0.2,0.5,0.6,0.1,0.1,0.0,0.1,0.2,0.5
