player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,winthrop,2021-22,G,29,25,28.5,4.4,10.5,.423,0.0,0.0,.000,4.4,10.5,.424,.423,2.0,3.9,.509,1.4,4.2,5.6,1.6,1.3,0.1,2.2,2.2,10.9
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,winthrop,2021-22,G,29,24,28.5,2.9,8.5,.344,1.2,3.9,.307,1.7,4.6,.376,.415,2.5,3.7,.676,0.2,2.3,2.6,2.1,1.0,0.0,3.6,2.4,9.6
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,winthrop,2021-22,F,27,7,19.8,3.1,7.0,.441,0.0,0.0,.000,3.1,6.9,.444,.441,0.8,2.1,.386,2.0,4.0,6.0,0.3,1.0,0.2,2.0,1.7,7.0
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,winthrop,2021-22,G,29,8,19.5,1.7,5.2,.322,1.0,3.3,.289,0.7,1.9,.382,.414,1.1,1.7,.688,0.2,0.8,1.0,1.2,0.6,0.0,2.6,0.8,5.5
https://www.sports-reference.com/cbb/players/caroline-de-klauman-1.html,Caroline De Klauman,winthrop,2021-22,F,24,22,24.8,2.0,5.3,.389,0.0,1.0,.040,2.0,4.2,.475,.393,0.8,1.4,.529,2.1,3.5,5.6,0.6,0.5,0.6,2.2,2.8,4.9
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,winthrop,2021-22,F,27,15,16.6,1.9,4.2,.439,0.0,0.0,.000,1.9,4.2,.442,.439,0.9,1.4,.605,1.7,3.0,4.7,0.2,0.7,0.3,1.7,2.0,4.6
https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,Leonor Paisana,winthrop,2021-22,G,27,26,29.1,1.5,5.2,.293,0.7,2.7,.247,0.9,2.5,.343,.357,0.4,1.1,.400,0.7,2.1,2.8,3.3,1.2,0.1,3.7,2.3,4.1
https://www.sports-reference.com/cbb/players/allyson-ross-1.html,Allyson Ross,winthrop,2021-22,G,21,3,13.8,1.0,2.8,.345,0.5,1.6,.294,0.5,1.1,.417,.431,0.6,0.9,.667,0.4,1.2,1.6,0.9,0.5,0.0,2.3,0.6,3.0
https://www.sports-reference.com/cbb/players/noble-tsumas-1.html,Noble Tsumas,winthrop,2021-22,G,19,2,9.4,1.1,2.6,.400,0.7,1.8,.371,0.4,0.8,.467,.530,0.0,0.0,,0.1,1.1,1.2,0.5,0.2,0.0,1.3,1.2,2.8
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,winthrop,2021-22,G,25,10,19.5,1.0,3.2,.313,0.0,0.7,.059,1.0,2.5,.381,.319,0.6,1.0,.615,0.5,2.7,3.2,0.8,0.6,0.2,1.3,1.2,2.7
https://www.sports-reference.com/cbb/players/jaelyn-royal-1.html,Jaelyn Royal,winthrop,2021-22,F,14,4,12.8,0.9,2.6,.351,0.4,1.3,.278,0.6,1.4,.421,.419,0.4,0.5,.714,0.5,1.8,2.3,0.4,0.3,0.1,0.8,1.0,2.6
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,winthrop,2021-22,G,23,4,13.4,0.7,2.5,.259,0.2,1.1,.200,0.4,1.4,.303,.302,0.2,0.3,.667,0.3,1.1,1.4,0.1,0.1,0.0,1.1,0.7,1.7
